id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4827_20250601_104_0_3,104_0,1,38.75975036621094,-9.192219734191895,33,IN_TRANSIT_TO,2025-07-24 17:53:10,12822,6032,BF-93-BC,POINT (-9.192219734191895 38.75975036621094)
2689_754,6614_20250601_201_0_15,201_0,0,38.743648529052734,-9.205820083618164,21,IN_TRANSIT_TO,2025-07-24 17:52:56,8814,2689,93-XA-45,POINT (-9.205820083618164 38.743648529052734)
4645_750,6266_20250601_106_0_14,106_0,0,38.76362991333008,-9.104020118713379,3,IN_TRANSIT_TO,2025-07-24 17:53:17,2322,4645,98-JO-46,POINT (-9.104020118713379 38.76362991333008)
4648_750,6310_20250601_106_0_13,106_0,1,38.758018493652344,-9.160929679870605,24,IN_TRANSIT_TO,2025-07-24 17:53:12,5801,4648,98-JO-47,POINT (-9.160929679870605 38.758018493652344)
2793_738,5541_20250601_117_0_12,117_0,0,38.704498291015625,-9.183019638061523,35,IN_TRANSIT_TO,2025-07-24 17:53:10,12004,2793,AJ-58-LI,POINT (-9.183019638061523 38.704498291015625)
557_28E,14905_20250601_75_0_12,75_0,0,38.70804977416992,-9.140299797058105,17,IN_TRANSIT_TO,2025-07-24 17:52:39,5604,557,,POINT (-9.140299797058105 38.70804977416992)
2302_735,5266_20250601_172_0_15,172_0,0,38.721229553222656,-9.12720012664795,12,IN_TRANSIT_TO,2025-07-24 17:53:04,9111,2302,83-08-ZM,POINT (-9.12720012664795 38.721229553222656)
2253_768,7327_20250601_111_0_21,111_0,0,38.75614929199219,-9.176819801330566,13,IN_TRANSIT_TO,2025-07-24 17:53:15,13612,2253,80-52-ZE,POINT (-9.176819801330566 38.75614929199219)
611_15E,11277_20250601_76_0_17,76_0,0,38.6973991394043,-9.203669548034668,16,IN_TRANSIT_TO,2025-07-24 17:53:09,4112,611,,POINT (-9.203669548034668 38.6973991394043)
4607_728,4636_20250601_204_0_11,204_0,1,38.702301025390625,-9.175450325012207,40,IN_TRANSIT_TO,2025-07-24 17:53:14,4002,4607,96-GL-84,POINT (-9.175450325012207 38.702301025390625)
304_722,4109_20250601_196_0_13,196_0,0,38.780948638916016,-9.11104965209961,32,IN_TRANSIT_TO,2025-07-24 17:53:02,12624,304,22-SP-91,POINT (-9.11104965209961 38.780948638916016)
4606_728,4656_20250601_204_0_9,204_0,1,38.709571838378906,-9.129070281982422,31,IN_TRANSIT_TO,2025-07-24 17:53:06,8202,4606,96-GL-83,POINT (-9.129070281982422 38.709571838378906)
6022_760,7093_20250601_171_0_11,171_0,0,38.70466995239258,-9.176679611206055,17,IN_TRANSIT_TO,2025-07-24 17:53:06,4004,6022,BF-48-BB,POINT (-9.176679611206055 38.70466995239258)
2992_71B,45257_20250601_278_0_15,278_0,0,38.753318786621094,-9.206480026245117,22,IN_TRANSIT_TO,2025-07-24 17:48:34,50171,2992,29-VM-95,POINT (-9.206480026245117 38.753318786621094)
2448_767,7304_20250601_112_0_11,112_0,0,38.76060104370117,-9.168499946594238,22,IN_TRANSIT_TO,2025-07-24 17:52:50,50005,2448,44-BC-34,POINT (-9.168499946594238 38.76060104370117)
603_15E,11199_20250601_76_0_16,76_0,1,38.70417022705078,-9.17378044128418,15,IN_TRANSIT_TO,2025-07-24 17:52:50,4001,603,,POINT (-9.17378044128418 38.70417022705078)
4604_750,6332_20250601_106_0_13,106_0,1,38.731868743896484,-9.208820343017578,7,IN_TRANSIT_TO,2025-07-24 17:53:14,14005,4604,96-GL-82,POINT (-9.208820343017578 38.731868743896484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7063_20250601_171_0_6,171_0,1,38.70492172241211,-9.187430381774902,20,IN_TRANSIT_TO,2025-07-24 17:53:08,12007,6021,BD-91-QG,POINT (-9.187430381774902 38.70492172241211)
2292_731,4988_20250601_190_0_13,190_0,0,38.762718200683594,-9.129469871520996,19,IN_TRANSIT_TO,2025-07-24 17:53:10,7501,2292,83-16-ZM,POINT (-9.129469871520996 38.762718200683594)
2321_735,5203_20250601_172_1_14,172_1,1,38.734920501708984,-9.13407039642334,1,IN_TRANSIT_TO,2025-07-24 17:52:55,402,2321,04-47-ZF,POINT (-9.13407039642334 38.734920501708984)
2795_712,3562_20250601_189_0_15,189_0,0,38.707401275634766,-9.172630310058594,29,IN_TRANSIT_TO,2025-07-24 17:53:14,9403,2795,AJ-55-LI,POINT (-9.172630310058594 38.707401275634766)
2494_755,6634_20250601_118_0_15,118_0,1,38.75476837158203,-9.1383695602417,12,IN_TRANSIT_TO,2025-07-24 17:53:05,7409,2494,88-BL-68,POINT (-9.1383695602417 38.75476837158203)
2830_753,18784_20250601_167_0_23,167_0,0,38.701698303222656,-9.179780006408691,7,IN_TRANSIT_TO,2025-07-24 17:52:56,8607,2830,BF-57-FZ,POINT (-9.179780006408691 38.701698303222656)
2346_767,21198_20250601_112_1_11,112_1,1,38.758670806884766,-9.185319900512695,18,IN_TRANSIT_TO,2025-07-24 17:52:52,12801,2346,62-93-ZG,POINT (-9.185319900512695 38.758670806884766)
6033_732,5087_20250601_107_0_7,107_0,1,38.74728012084961,-9.156379699707031,45,IN_TRANSIT_TO,2025-07-24 17:53:15,13501,6033,BF-92-AZ,POINT (-9.156379699707031 38.74728012084961)
4617_750,6373_20250601_106_0_3,106_0,0,38.70722961425781,-9.225930213928223,37,IN_TRANSIT_TO,2025-07-24 17:52:55,18401,4617,22-GP-51,POINT (-9.225930213928223 38.70722961425781)
2954_45B,49561_20250601_277_0_5,277_0,0,38.762420654296875,-9.162480354309082,13,IN_TRANSIT_TO,2025-07-24 17:52:49,5823,2954,62-GQ-56,POINT (-9.162480354309082 38.762420654296875)
2624_722,4126_20250601_196_0_14,196_0,1,38.741851806640625,-9.137999534606934,25,IN_TRANSIT_TO,2025-07-24 17:52:54,305,2624,72-VP-82,POINT (-9.137999534606934 38.741851806640625)
4614_728,4676_20250601_204_0_11,204_0,1,38.72528076171875,-9.111379623413086,25,IN_TRANSIT_TO,2025-07-24 17:52:59,8310,4614,96-GL-90,POINT (-9.111379623413086 38.72528076171875)
