id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3412_20250401_148_0_28,148_0,0,38.715999603271484,-9.141619682312012,3,IN_TRANSIT_TO,2025-05-02 19:12:41,1003,2689,93-XA-45,POINT (-9.141619682312012 38.715999603271484)
4648_750,6262_20250401_106_0_13,106_0,0,38.711219787597656,-9.226079940795898,36,IN_TRANSIT_TO,2025-05-02 19:12:36,14311,4648,98-JO-47,POINT (-9.226079940795898 38.711219787597656)
2793_712,3566_20250401_189_0_18,189_0,0,38.725521087646484,-9.148429870605469,17,IN_TRANSIT_TO,2025-05-02 19:12:50,1202,2793,AJ-58-LI,POINT (-9.148429870605469 38.725521087646484)
557_25E,14260_20250401_79_0_28,79_0,0,38.70750045776367,-9.160099983215332,6,IN_TRANSIT_TO,2025-05-02 19:12:20,10010,557,,POINT (-9.160099983215332 38.70750045776367)
2302_742,5720_20250401_114_0_13,114_0,0,38.70936965942383,-9.19491958618164,51,IN_TRANSIT_TO,2025-05-02 19:12:32,10306,2302,83-08-ZM,POINT (-9.19491958618164 38.70936965942383)
2253_731,19406_20250401_190_0_16,190_0,1,38.761680603027344,-9.122030258178711,18,IN_TRANSIT_TO,2025-05-02 19:12:44,7506,2253,80-52-ZE,POINT (-9.122030258178711 38.761680603027344)
611_15E,11254_20250401_76_0_22,76_0,1,38.69963073730469,-9.225950241088867,2,IN_TRANSIT_TO,2025-05-02 19:12:35,4219,611,,POINT (-9.225950241088867 38.69963073730469)
4607_750,6290_20250401_106_0_13,106_0,0,38.75202941894531,-9.187829971313477,22,IN_TRANSIT_TO,2025-05-02 19:12:42,10816,4607,96-GL-84,POINT (-9.187829971313477 38.75202941894531)
4606_750,6401_20250401_106_0_13,106_0,1,38.747398376464844,-9.189920425415039,17,IN_TRANSIT_TO,2025-05-02 19:12:50,10803,4606,96-GL-83,POINT (-9.189920425415039 38.747398376464844)
6022_760,7110_20250401_171_0_6,171_0,1,38.706180572509766,-9.199170112609863,14,IN_TRANSIT_TO,2025-05-02 19:12:23,10303,6022,BF-48-BB,POINT (-9.199170112609863 38.706180572509766)
2992_730,4967_20250401_198_0_22,198_0,0,38.732730865478516,-9.121100425720215,0,IN_TRANSIT_TO,2025-05-02 19:12:15,,2992,29-VM-95,POINT (-9.121100425720215 38.732730865478516)
2448_716,3744_20250401_164_0_20,164_0,1,38.738731384277344,-9.157819747924805,17,IN_TRANSIT_TO,2025-05-02 19:12:28,1508,2448,44-BC-34,POINT (-9.157819747924805 38.738731384277344)
558_28E,14934_20250401_75_0_14,75_0,0,38.72338104248047,-9.133119583129883,4,IN_TRANSIT_TO,2025-05-02 19:12:32,707,558,,POINT (-9.133119583129883 38.72338104248047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20250401_204_4_16,204_4,1,38.70668029785156,-9.208270072937012,15,IN_TRANSIT_TO,2025-05-02 19:12:38,4102,4602,96-GL-80,POINT (-9.208270072937012 38.70668029785156)
6021_706,3218_20250401_147_0_8,147_0,0,38.728328704833984,-9.124670028686523,25,IN_TRANSIT_TO,2025-05-02 19:12:46,11706,6021,BD-91-QG,POINT (-9.124670028686523 38.728328704833984)
2328_793,8019_20250401_145_0_21,145_0,1,38.740718841552734,-9.109169960021973,21,IN_TRANSIT_TO,2025-05-02 19:12:28,50175,2328,62-96-ZG,POINT (-9.109169960021973 38.740718841552734)
2494_735,5267_20250401_172_0_15,172_0,0,38.74235153198242,-9.135000228881836,22,IN_TRANSIT_TO,2025-05-02 19:12:36,319,2494,88-BL-68,POINT (-9.135000228881836 38.74235153198242)
2346_724,4191_20250401_178_0_22,178_0,1,38.757598876953125,-9.2056303024292,3,IN_TRANSIT_TO,2025-05-02 19:12:38,13710,2346,62-93-ZG,POINT (-9.2056303024292 38.757598876953125)
2624_759,6961_20250401_144_0_13,144_0,0,38.742919921875,-9.112520217895508,22,IN_TRANSIT_TO,2025-05-02 19:12:36,3715,2624,72-VP-82,POINT (-9.112520217895508 38.742919921875)
4614_750,6283_20250401_106_0_5,106_0,0,38.74507141113281,-9.199769973754883,27,IN_TRANSIT_TO,2025-05-02 19:12:36,2806,4614,96-GL-90,POINT (-9.199769973754883 38.74507141113281)
4616_750,6410_20250401_106_0_2,106_0,1,38.716331481933594,-9.220370292663574,5,IN_TRANSIT_TO,2025-05-02 19:12:46,18402,4616,22-GP-50,POINT (-9.220370292663574 38.716331481933594)
4641_728,4706_20250401_204_0_11,204_0,1,38.69662857055664,-9.193829536437988,41,IN_TRANSIT_TO,2025-05-02 19:12:39,9502,4641,90-JI-98,POINT (-9.193829536437988 38.69662857055664)
2949_26B,17520_20250401_208_0_21,208_0,0,38.76171875,-9.097270011901855,19,IN_TRANSIT_TO,2025-05-02 19:12:27,2401,2949,62-GQ-52,POINT (-9.097270011901855 38.76171875)
4626_755,6641_20250401_118_0_6,118_0,0,38.74367904663086,-9.101519584655762,2,IN_TRANSIT_TO,2025-05-02 19:12:36,12511,4626,90-JI-93,POINT (-9.101519584655762 38.74367904663086)
4629_783,7842_20250401_203_0_15,203_0,0,38.783050537109375,-9.124070167541504,27,IN_TRANSIT_TO,2025-05-02 19:12:45,12601,4629,11-JM-77,POINT (-9.124070167541504 38.783050537109375)
4822_736,5431_20250401_199_0_12,199_0,1,38.753929138183594,-9.152520179748535,16,IN_TRANSIT_TO,2025-05-02 19:12:44,5704,4822,58-VS-27,POINT (-9.152520179748535 38.753929138183594)
2699_738,5566_20250401_117_0_14,117_0,0,38.70518112182617,-9.180749893188477,33,IN_TRANSIT_TO,2025-05-02 19:12:34,12102,2699,92-XQ-25,POINT (-9.180749893188477 38.70518112182617)
2692_754,6592_20250401_201_0_17,201_0,0,38.74357986450195,-9.14503002166748,0,IN_TRANSIT_TO,2025-05-02 19:12:20,,2692,90-XF-62,POINT (-9.14503002166748 38.74357986450195)
2694_746,5993_20250401_108_0_18,108_0,1,38.74732971191406,-9.189849853515625,8,IN_TRANSIT_TO,2025-05-02 19:12:40,10803,2694,90-XF-49,POINT (-9.189849853515625 38.74732971191406)
2669_713,3621_20250401_122_0_17,122_0,0,38.70998001098633,-9.162520408630371,20,IN_TRANSIT_TO,2025-05-02 19:11:48,10013,2669,87-XB-34,POINT (-9.162520408630371 38.70998001098633)
4836_736,5399_20250401_199_0_15,199_0,0,38.729251861572266,-9.147520065307617,5,IN_TRANSIT_TO,2025-05-02 19:12:28,1701,4836,34-VR-23,POINT (-9.147520065307617 38.729251861572266)
2705_711,3497_20250401_101_0_5,101_0,0,38.753299713134766,-9.208479881286621,24,IN_TRANSIT_TO,2025-05-02 19:12:44,50170,2705,92-XQ-29,POINT (-9.208479881286621 38.753299713134766)
2682_713,3605_20250401_122_0_14,122_0,1,38.70698165893555,-9.173850059509277,7,IN_TRANSIT_TO,2025-05-02 19:12:26,9425,2682,93-XA-42,POINT (-9.173850059509277 38.70698165893555)
6047_732,5088_20250401_107_0_8,107_0,0,38.703731536865234,-9.20658016204834,38,IN_TRANSIT_TO,2025-05-02 19:12:50,13108,6047,BH-20-IP,POINT (-9.20658016204834 38.703731536865234)
4619_750,6326_20250401_106_0_5,106_0,0,38.76652908325195,-9.10431957244873,2,IN_TRANSIT_TO,2025-05-02 19:10:16,2324,4619,22-GP-53,POINT (-9.10431957244873 38.76652908325195)
4618_728,4569_20250401_204_0_11,204_0,1,38.737831115722656,-9.103179931640625,21,IN_TRANSIT_TO,2025-05-02 19:12:28,12510,4618,22-GP-52,POINT (-9.103179931640625 38.737831115722656)
2947_32B,17548_20250401_211_0_21,211_0,0,38.752628326416016,-9.113329887390137,30,IN_TRANSIT_TO,2025-05-02 19:12:22,24389,2947,51-GL-84,POINT (-9.113329887390137 38.752628326416016)
2678_738,5553_20250401_117_0_14,117_0,1,38.72002029418945,-9.154580116271973,14,IN_TRANSIT_TO,2025-05-02 19:12:46,6805,2678,93-XA-39,POINT (-9.154580116271973 38.72002029418945)
4643_728,4621_20250401_204_0_12,204_0,0,38.76593017578125,-9.097820281982422,41,IN_TRANSIT_TO,2025-05-02 19:12:26,2402,4643,98-JO-45,POINT (-9.097820281982422 38.76593017578125)
2957_40B,19262_20250401_212_0_22,212_0,1,38.774681091308594,-9.15548038482666,5,IN_TRANSIT_TO,2025-05-02 19:12:37,11508,2957,27-GU-72,POINT (-9.15548038482666 38.774681091308594)
2677_713,20157_20250401_122_0_15,122_0,0,38.73202896118164,-9.155130386352539,7,IN_TRANSIT_TO,2025-05-02 19:12:34,1405,2677,87-XB-41,POINT (-9.155130386352539 38.73202896118164)
2681_738,5535_20250401_117_0_14,117_0,0,38.75497055053711,-9.175800323486328,0,IN_TRANSIT_TO,2025-05-02 19:12:35,,2681,93-XA-41,POINT (-9.175800323486328 38.75497055053711)
2673_713,42765_20250401_122_0_4,122_0,1,38.7359504699707,-9.136969566345215,36,IN_TRANSIT_TO,2025-05-02 19:12:25,11108,2673,87-XB-37,POINT (-9.136969566345215 38.7359504699707)
2675_714,3689_20250401_102_0_13,102_0,0,38.72346878051758,-9.22523021697998,37,IN_TRANSIT_TO,2025-05-02 19:12:43,18704,2675,87-XB-35,POINT (-9.22523021697998 38.72346878051758)
2964_52B,21671_20250401_244_0_20,244_0,0,38.735931396484375,-9.157549858093262,17,IN_TRANSIT_TO,2025-05-02 19:12:21,1403,2964,30-VM-19,POINT (-9.157549858093262 38.735931396484375)
2961_765,7176_20250401_110_0_52,110_0,1,38.754581451416016,-9.195480346679688,9,IN_TRANSIT_TO,2025-05-02 19:12:50,10917,2961,26-VD-02,POINT (-9.195480346679688 38.754581451416016)
6031_760,7066_20250401_171_0_12,171_0,0,38.71009826660156,-9.194999694824219,29,IN_TRANSIT_TO,2025-05-02 19:12:22,10314,6031,BF-87-AX,POINT (-9.194999694824219 38.71009826660156)
4819_751,6517_20250401_109_0_12,109_0,1,38.69729995727539,-9.201620101928711,18,IN_TRANSIT_TO,2025-05-02 19:11:56,9603,4819,34-VR-16,POINT (-9.201620101928711 38.69729995727539)
2718_746,5977_20250401_108_0_23,108_0,0,38.74304962158203,-9.173930168151855,11,IN_TRANSIT_TO,2025-05-02 19:12:49,1616,2718,92-XQ-23,POINT (-9.173930168151855 38.74304962158203)
547_18E,12186_20250401_78_0_22,78_0,1,38.70423126220703,-9.173850059509277,15,IN_TRANSIT_TO,2025-05-02 19:12:42,4001,547,,POINT (-9.173850059509277 38.70423126220703)
6049_760,7085_20250401_171_0_9,171_0,0,38.71406936645508,-9.13623046875,19,IN_TRANSIT_TO,2025-05-02 19:12:39,12120,6049,BH-47-IR,POINT (-9.13623046875 38.71406936645508)
2723_714,3627_20250401_102_0_16,102_0,1,38.70684814453125,-9.175680160522461,28,IN_TRANSIT_TO,2025-05-02 19:12:49,12105,2723,92-XQ-43,POINT (-9.175680160522461 38.70684814453125)
6050_732,5093_20250401_107_0_10,107_0,0,38.70634841918945,-9.146419525146484,20,IN_TRANSIT_TO,2025-05-02 19:12:47,3802,6050,BH-62-IR,POINT (-9.146419525146484 38.70634841918945)
2347_724,4222_20250401_178_0_23,178_0,0,38.762149810791016,-9.19729995727539,27,IN_TRANSIT_TO,2025-05-02 19:12:42,13912,2347,53-61-ZJ,POINT (-9.19729995727539 38.762149810791016)
2658_714,3705_20250401_102_0_15,102_0,0,38.70737075805664,-9.173600196838379,11,IN_TRANSIT_TO,2025-05-02 19:12:39,9417,2658,05-VZ-71,POINT (-9.173600196838379 38.70737075805664)
2479_767,7267_20250401_112_1_6,112_1,1,38.729530334472656,-9.140449523925781,0,IN_TRANSIT_TO,2025-05-02 19:12:50,,2479,91-BE-74,POINT (-9.140449523925781 38.729530334472656)
4634_736,20152_20250401_199_0_4,199_0,1,38.789451599121094,-9.174799919128418,4,IN_TRANSIT_TO,2025-05-02 19:12:39,15107,4634,11-JM-78,POINT (-9.174799919128418 38.789451599121094)
2288_703,3149_20250401_165_0_14,165_0,1,38.75645065307617,-9.185529708862305,9,IN_TRANSIT_TO,2025-05-02 19:12:22,10813,2288,92-59-ZM,POINT (-9.185529708862305 38.75645065307617)
610_15E,11186_20250401_76_0_22,76_0,1,38.69504928588867,-9.215499877929688,5,IN_TRANSIT_TO,2025-05-02 19:12:42,13205,610,,POINT (-9.215499877929688 38.69504928588867)
2257_771,39066_20250401_248_0_9,248_0,1,38.72309875488281,-9.186929702758789,12,IN_TRANSIT_TO,2025-05-02 19:12:35,8714,2257,80-50-ZE,POINT (-9.186929702758789 38.72309875488281)
2281_724,4225_20250401_178_0_7,178_0,0,38.74433135986328,-9.194869995117188,16,IN_TRANSIT_TO,2025-05-02 19:12:35,10831,2281,67-56-ZJ,POINT (-9.194869995117188 38.74433135986328)
2628_781,7756_20250401_151_0_17,151_0,1,38.72037887573242,-9.115599632263184,25,IN_TRANSIT_TO,2025-05-02 19:12:49,8310,2628,52-VP-82,POINT (-9.115599632263184 38.72037887573242)
2841_728,4649_20250401_204_0_4,204_0,0,38.76176834106445,-9.097729682922363,40,IN_TRANSIT_TO,2025-05-02 19:12:28,2404,2841,BF-55-FZ,POINT (-9.097729682922363 38.76176834106445)
6015_732,5096_20250401_107_0_9,107_0,0,38.72943115234375,-9.143580436706543,10,IN_TRANSIT_TO,2025-05-02 19:12:33,1710,6015,69-ZF-01,POINT (-9.143580436706543 38.72943115234375)
2717_727,4544_20250401_103_0_9,103_0,1,38.72446823120117,-9.149649620056152,36,IN_TRANSIT_TO,2025-05-02 19:12:38,1207,2717,92-XQ-16,POINT (-9.149649620056152 38.72446823120117)
2629_781,7737_20250401_151_0_17,151_0,0,38.765281677246094,-9.109620094299316,17,IN_TRANSIT_TO,2025-05-02 19:12:47,8423,2629,52-VP-81,POINT (-9.109620094299316 38.765281677246094)
4811_751,6510_20250401_109_0_18,109_0,1,38.70677947998047,-9.17471981048584,25,IN_TRANSIT_TO,2025-05-02 19:12:45,12105,4811,34-VR-20,POINT (-9.17471981048584 38.70677947998047)
6034_760,7095_20250401_171_0_9,171_0,0,38.72760009765625,-9.141929626464844,1,IN_TRANSIT_TO,2025-05-02 19:12:31,6909,6034,BF-61-AX,POINT (-9.141929626464844 38.72760009765625)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2783_711,3519_20250401_101_0_12,101_0,0,38.709800720214844,-9.13502025604248,2,IN_TRANSIT_TO,2025-05-02 19:12:33,4506,2783,AI-10-BT,POINT (-9.13502025604248 38.709800720214844)
