id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7069_20250901_171_0_2,171_0,0,38.711368560791016,-9.210220336914062,37,IN_TRANSIT_TO,2025-09-08 07:41:43,12408,6032,BF-93-BC,POINT (-9.210220336914062 38.711368560791016)
1742_771,39063_20250901_248_0_3,248_0,1,38.72237014770508,-9.170450210571289,15,IN_TRANSIT_TO,2025-09-08 07:41:33,50324,1742,91-HR-99,POINT (-9.170450210571289 38.72237014770508)
4648_750,6261_20250901_106_0_4,106_0,1,38.7564697265625,-9.102999687194824,35,IN_TRANSIT_TO,2025-09-08 07:41:42,2328,4648,98-JO-47,POINT (-9.102999687194824 38.7564697265625)
557_18E,12194_20250901_78_0_6,78_0,1,38.70423126220703,-9.174070358276367,14,IN_TRANSIT_TO,2025-09-08 07:41:48,12115,557,,POINT (-9.174070358276367 38.70423126220703)
2302_720,4057_20250901_143_0_6,143_0,1,38.704349517822266,-9.174619674682617,5,IN_TRANSIT_TO,2025-09-08 07:41:31,12101,2302,83-08-ZM,POINT (-9.174619674682617 38.704349517822266)
2253_763,46421_20250901_282_0_5,282_0,0,38.77412033081055,-9.160530090332031,4,IN_TRANSIT_TO,2025-09-08 07:41:33,50163,2253,80-52-ZE,POINT (-9.160530090332031 38.77412033081055)
611_15E,11276_20250901_76_0_6,76_0,1,38.70473098754883,-9.177120208740234,14,IN_TRANSIT_TO,2025-09-08 07:41:43,12115,611,,POINT (-9.177120208740234 38.70473098754883)
304_755,6665_20250901_118_0_2,118_0,0,38.755680084228516,-9.126870155334473,22,IN_TRANSIT_TO,2025-09-08 07:41:44,14707,304,22-SP-91,POINT (-9.126870155334473 38.755680084228516)
2254_771,21937_20250901_248_0_4,248_0,0,38.724281311035156,-9.160980224609375,10,IN_TRANSIT_TO,2025-09-08 07:41:41,8501,2254,80-51-ZE,POINT (-9.160980224609375 38.724281311035156)
2315_742,5685_20250901_114_0_3,114_0,0,38.737728118896484,-9.142450332641602,21,IN_TRANSIT_TO,2025-09-08 07:41:30,11107,2315,61-88-ZB,POINT (-9.142450332641602 38.737728118896484)
