id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20250401_101_0_12,101_0,0,38.711971282958984,-9.135820388793945,3,IN_TRANSIT_TO,2025-05-27 15:24:03,913,2689,93-XA-45,POINT (-9.135820388793945 38.711971282958984)
2793_738,5572_20250401_117_0_11,117_0,0,38.70415115356445,-9.173800468444824,32,IN_TRANSIT_TO,2025-05-27 15:23:30,4004,2793,AJ-58-LI,POINT (-9.173800468444824 38.70415115356445)
557_28E,14920_20250401_75_0_10,75_0,0,38.711021423339844,-9.149800300598145,18,IN_TRANSIT_TO,2025-05-27 15:19:11,9904,557,,POINT (-9.149800300598145 38.711021423339844)
2253_758,6890_20250401_150_0_3,150_0,0,38.71620178222656,-9.147549629211426,5,IN_TRANSIT_TO,2025-05-27 15:23:41,10601,2253,80-52-ZE,POINT (-9.147549629211426 38.71620178222656)
611_15E,11288_20250401_76_0_12,76_0,1,38.70634841918945,-9.148630142211914,19,IN_TRANSIT_TO,2025-05-27 15:23:46,7101,611,,POINT (-9.148630142211914 38.70634841918945)
4607_750,6401_20250401_106_0_10,106_0,0,38.74991989135742,-9.194700241088867,23,IN_TRANSIT_TO,2025-05-27 15:23:37,10806,4607,96-GL-84,POINT (-9.194700241088867 38.74991989135742)
304_744,5841_20250401_200_0_11,200_0,0,38.73357009887695,-9.144769668579102,5,IN_TRANSIT_TO,2025-05-27 15:23:56,1713,304,22-SP-91,POINT (-9.144769668579102 38.73357009887695)
6022_760,7105_20250401_171_0_9,171_0,0,38.70623016357422,-9.155920028686523,13,IN_TRANSIT_TO,2025-05-27 15:23:11,7102,6022,BF-48-BB,POINT (-9.155920028686523 38.70623016357422)
2315_708,3333_20250401_100_0_10,100_0,1,38.76087188720703,-9.119620323181152,27,IN_TRANSIT_TO,2025-05-27 15:23:58,8408,2315,61-88-ZB,POINT (-9.119620323181152 38.76087188720703)
2440_729,4820_20250401_104_0_9,104_0,0,38.74987030029297,-9.194330215454102,11,IN_TRANSIT_TO,2025-05-27 15:23:53,10804,2440,29-AX-08,POINT (-9.194330215454102 38.74987030029297)
2992_34B,19151_20250401_226_0_10,226_0,0,38.741180419921875,-9.11935043334961,38,IN_TRANSIT_TO,2025-05-27 15:07:03,3614,2992,29-VM-95,POINT (-9.11935043334961 38.741180419921875)
2448_767,7267_20250401_112_0_2,112_0,1,38.75653076171875,-9.20302963256836,9,IN_TRANSIT_TO,2025-05-27 15:23:46,13712,2448,44-BC-34,POINT (-9.20302963256836 38.75653076171875)
6010_760,7061_20250401_171_0_10,171_0,1,38.70627975463867,-9.144980430603027,30,IN_TRANSIT_TO,2025-05-27 15:23:55,3803,6010,81-ZC-09,POINT (-9.144980430603027 38.70627975463867)
558_12E,11035_20250401_77_0_20,77_0,0,38.71609878540039,-9.133000373840332,3,IN_TRANSIT_TO,2025-05-27 15:24:00,13824,558,,POINT (-9.133000373840332 38.71609878540039)
2317_735,5242_20250401_172_1_9,172_1,1,38.717918395996094,-9.121330261230469,11,IN_TRANSIT_TO,2025-05-27 15:22:59,2108,2317,61-86-ZB,POINT (-9.121330261230469 38.717918395996094)
2766_714,3671_20250401_102_0_12,102_0,1,38.70392990112305,-9.179070472717285,27,IN_TRANSIT_TO,2025-05-27 15:23:52,12111,2766,AH-40-ND,POINT (-9.179070472717285 38.70392990112305)
4604_750,6335_20250401_106_0_10,106_0,1,38.7447509765625,-9.198579788208008,13,IN_TRANSIT_TO,2025-05-27 15:23:48,2812,4604,96-GL-82,POINT (-9.198579788208008 38.7447509765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250401_106_0_11,106_0,1,38.75429916381836,-9.18513011932373,20,IN_TRANSIT_TO,2025-05-27 15:23:55,10809,4602,96-GL-80,POINT (-9.18513011932373 38.75429916381836)
612_15E,11318_20250401_76_0_14,76_0,1,38.69736862182617,-9.20337963104248,7,IN_TRANSIT_TO,2025-05-27 15:23:29,9609,612,,POINT (-9.20337963104248 38.69736862182617)
2321_712,3550_20250401_189_0_14,189_0,1,38.7276496887207,-9.16176986694336,12,IN_TRANSIT_TO,2025-05-27 15:23:54,6101,2321,04-47-ZF,POINT (-9.16176986694336 38.7276496887207)
2256_767,7184_20250401_112_0_9,112_0,0,38.722251892089844,-9.139900207519531,0,IN_TRANSIT_TO,2025-05-27 15:23:42,,2256,80-53-ZE,POINT (-9.139900207519531 38.722251892089844)
2795_751,6454_20250401_109_0_18,109_0,1,38.698429107666016,-9.227470397949219,11,IN_TRANSIT_TO,2025-05-27 15:23:53,4210,2795,AJ-55-LI,POINT (-9.227470397949219 38.698429107666016)
