id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_758,6868_20250401_150_0_21,150_0,0,38.7075309753418,-9.143380165100098,2,IN_TRANSIT_TO,2025-04-03 23:11:23,3825,2254,80-51-ZE,POINT (-9.143380165100098 38.7075309753418)
4604_750,6410_20250401_106_0_6,106_0,1,38.73080062866211,-9.208919525146484,7,IN_TRANSIT_TO,2025-04-03 23:11:14,14005,4604,96-GL-82,POINT (-9.208919525146484 38.73080062866211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20250401_76_0_29,76_0,0,38.70429992675781,-9.16018009185791,3,IN_TRANSIT_TO,2025-04-03 23:11:36,3902,612,,POINT (-9.16018009185791 38.70429992675781)
2494_720,4087_20250401_143_1_23,143_1,0,38.70362091064453,-9.169480323791504,24,IN_TRANSIT_TO,2025-04-03 23:11:34,10204,2494,88-BL-68,POINT (-9.169480323791504 38.70362091064453)
4642_750,6355_20250401_106_0_6,106_0,1,38.758949279785156,-9.138699531555176,28,IN_TRANSIT_TO,2025-04-03 23:11:20,11303,4642,90-JI-99,POINT (-9.138699531555176 38.758949279785156)
4616_750,6268_20250401_106_0_5,106_0,0,38.749229431152344,-9.191020011901855,23,IN_TRANSIT_TO,2025-04-03 23:11:04,10806,4616,22-GP-50,POINT (-9.191020011901855 38.749229431152344)
2677_15E,11495_20250401_76_8_39,76_8,0,38.70854949951172,-9.135869979858398,5,IN_TRANSIT_TO,2025-04-03 23:11:24,7102,2677,87-XB-41,POINT (-9.135869979858398 38.70854949951172)
604_15E,11238_20250401_76_0_25,76_0,0,38.698829650878906,-9.18673038482666,9,IN_TRANSIT_TO,2025-04-03 23:11:11,9504,604,,POINT (-9.18673038482666 38.698829650878906)
2295_724,4236_20250401_178_1_29,178_1,0,38.76182174682617,-9.196920394897461,28,IN_TRANSIT_TO,2025-04-03 23:11:13,13912,2295,92-53-ZM,POINT (-9.196920394897461 38.76182174682617)
2763_728,36654_20250401_204_1_5,204_1,0,38.70869827270508,-9.135270118713379,3,IN_TRANSIT_TO,2025-04-03 23:11:08,5501,2763,AH-23-ND,POINT (-9.135270118713379 38.70869827270508)
2257_760,7095_20250401_171_1_13,171_1,0,38.70479965209961,-9.177720069885254,18,IN_TRANSIT_TO,2025-04-03 23:10:59,12121,2257,80-50-ZE,POINT (-9.177720069885254 38.70479965209961)
4833_796,8140_20250401_174_0_49,174_0,0,38.77027893066406,-9.159680366516113,4,IN_TRANSIT_TO,2025-04-03 23:11:34,5903,4833,20-VQ-65,POINT (-9.159680366516113 38.77027893066406)
2796_15E,11491_20250401_76_8_40,76_8,1,38.70439910888672,-9.174819946289062,1,IN_TRANSIT_TO,2025-04-03 23:11:18,4003,2796,AJ-59-LI,POINT (-9.174819946289062 38.70439910888672)
6023_760,7110_20250401_171_1_10,171_1,1,38.72312927246094,-9.139470100402832,29,IN_TRANSIT_TO,2025-04-03 23:11:13,9213,6023,BF-03-BD,POINT (-9.139470100402832 38.72312927246094)
4815_751,6523_20250401_109_0_14,109_0,1,38.69805145263672,-9.190500259399414,21,IN_TRANSIT_TO,2025-04-03 23:11:07,9507,4815,34-VR-24,POINT (-9.190500259399414 38.69805145263672)
6026_758,19409_20250401_150_0_9,150_0,0,38.747249603271484,-9.188549995422363,24,IN_TRANSIT_TO,2025-04-03 23:11:16,10830,6026,BF-39-BB,POINT (-9.188549995422363 38.747249603271484)
2637_783,41471_20250401_203_0_3,203_0,1,38.77016830444336,-9.127120018005371,11,IN_TRANSIT_TO,2025-04-03 23:11:31,7604,2637,87-VS-51,POINT (-9.127120018005371 38.77016830444336)
