id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6346_20250801_106_0_11,106_0,1,38.75008010864258,-9.197500228881836,15,IN_TRANSIT_TO,2025-08-11 15:45:56,10907,4645,98-JO-46,POINT (-9.197500228881836 38.75008010864258)
2793_711,3487_20250801_101_0_13,101_0,0,38.745601654052734,-9.206219673156738,20,IN_TRANSIT_TO,2025-08-11 15:46:10,8811,2793,AJ-58-LI,POINT (-9.206219673156738 38.745601654052734)
2253_763,46423_20250801_282_0_16,282_0,1,38.778900146484375,-9.165019989013672,16,IN_TRANSIT_TO,2025-08-11 15:46:09,50644,2253,80-52-ZE,POINT (-9.165019989013672 38.778900146484375)
611_15E,11283_20250801_76_0_15,76_0,0,38.70412063598633,-9.173379898071289,8,IN_TRANSIT_TO,2025-08-11 15:46:14,10202,611,,POINT (-9.173379898071289 38.70412063598633)
2254_799,8224_20250801_120_0_13,120_0,1,38.73957061767578,-9.221630096435547,0,IN_TRANSIT_TO,2025-08-11 15:45:57,,2254,80-51-ZE,POINT (-9.221630096435547 38.73957061767578)
2992_774,7454_20250801_192_0_25,192_0,0,38.72121810913086,-9.162280082702637,5,IN_TRANSIT_TO,2025-08-11 15:46:04,8027,2992,29-VM-95,POINT (-9.162280082702637 38.72121810913086)
2448_767,7298_20250801_112_0_9,112_0,0,38.75577926635742,-9.151530265808105,17,IN_TRANSIT_TO,2025-08-11 15:46:02,5707,2448,44-BC-34,POINT (-9.151530265808105 38.75577926635742)
2317_742,5665_20250801_114_0_10,114_0,0,38.70750045776367,-9.173569679260254,38,IN_TRANSIT_TO,2025-08-11 15:46:19,9401,2317,61-86-ZB,POINT (-9.173569679260254 38.70750045776367)
603_15E,11306_20250801_76_0_12,76_0,1,38.712730407714844,-9.137669563293457,23,IN_TRANSIT_TO,2025-08-11 15:46:02,50621,603,,POINT (-9.137669563293457 38.712730407714844)
2766_727,4452_20250801_103_0_9,103_0,0,38.72002029418945,-9.155150413513184,16,IN_TRANSIT_TO,2025-08-11 15:43:45,6810,2766,AH-40-ND,POINT (-9.155150413513184 38.72002029418945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
