id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6403_20250601_106_0_15,106_0,0,38.74074935913086,-9.201899528503418,22,IN_TRANSIT_TO,2025-07-25 20:27:41,10816,4645,98-JO-46,POINT (-9.201899528503418 38.74074935913086)
2253_706,3264_20250601_147_0_12,147_0,0,38.70920181274414,-9.153070449829102,7,IN_TRANSIT_TO,2025-07-25 20:28:05,7103,2253,80-52-ZE,POINT (-9.153070449829102 38.70920181274414)
4607_750,6263_20250601_106_0_13,106_0,0,38.74491882324219,-9.19795036315918,22,IN_TRANSIT_TO,2025-07-25 20:27:51,10816,4607,96-GL-84,POINT (-9.19795036315918 38.74491882324219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7084_20250601_171_0_14,171_0,1,38.70732116699219,-9.196769714355469,14,IN_TRANSIT_TO,2025-07-25 20:27:39,10303,6021,BD-91-QG,POINT (-9.196769714355469 38.70732116699219)
2321_708,3280_20250601_100_0_16,100_0,0,38.72208023071289,-9.13539981842041,4,IN_TRANSIT_TO,2025-07-25 20:27:52,701,2321,04-47-ZF,POINT (-9.13539981842041 38.72208023071289)
2830_753,6574_20250601_167_4_28,167_4,1,38.67414855957031,-9.17335033416748,2,IN_TRANSIT_TO,2025-07-25 20:27:56,14602,2830,BF-57-FZ,POINT (-9.17335033416748 38.67414855957031)
2624_718,3970_20250601_105_0_21,105_0,1,38.72454833984375,-9.115699768066406,12,IN_TRANSIT_TO,2025-07-25 20:27:43,9803,2624,72-VP-82,POINT (-9.115699768066406 38.72454833984375)
4614_728,4696_20250601_204_0_11,204_0,1,38.77909851074219,-9.10515022277832,3,IN_TRANSIT_TO,2025-07-25 20:27:43,12619,4614,96-GL-90,POINT (-9.10515022277832 38.77909851074219)
2953_40B,17567_20250601_212_0_25,212_0,0,38.78152847290039,-9.154899597167969,20,IN_TRANSIT_TO,2025-07-25 20:27:43,6017,2953,62-GQ-55,POINT (-9.154899597167969 38.78152847290039)
4611_750,6284_20250601_106_0_3,106_0,0,38.76837921142578,-9.1043701171875,1,IN_TRANSIT_TO,2025-07-25 20:10:21,7813,4611,96-GL-88,POINT (-9.1043701171875 38.76837921142578)
4641_750,6373_20250601_106_0_6,106_0,1,38.744869232177734,-9.199749946594238,13,IN_TRANSIT_TO,2025-07-25 20:27:51,2812,4641,90-JI-98,POINT (-9.199749946594238 38.744869232177734)
2949_730,4972_20250601_198_0_22,198_0,1,38.72687911987305,-9.128350257873535,13,IN_TRANSIT_TO,2025-07-25 20:27:48,9102,2949,62-GQ-52,POINT (-9.128350257873535 38.72687911987305)
4629_783,7849_20250601_203_0_17,203_0,0,38.769981384277344,-9.123880386352539,20,IN_TRANSIT_TO,2025-07-25 20:27:50,7603,4629,11-JM-77,POINT (-9.123880386352539 38.769981384277344)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2692_746,5961_20250601_108_0_23,108_0,0,38.753700256347656,-9.208869934082031,22,IN_TRANSIT_TO,2025-07-25 20:28:02,11006,2692,90-XF-62,POINT (-9.208869934082031 38.753700256347656)
2693_764,7157_20250601_168_0_21,168_0,0,38.75897979736328,-9.185279846191406,13,IN_TRANSIT_TO,2025-07-25 20:27:44,12824,2693,90-XF-46,POINT (-9.185279846191406 38.75897979736328)
