id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7158_20250901_168_0_18,168_0,0,38.74946975708008,-9.1912202835083,16,IN_TRANSIT_TO,2025-11-14 20:20:41,10804,2689,93-XA-45,POINT (-9.1912202835083 38.74946975708008)
4645_750,6335_20250901_106_0_13,106_0,0,38.763099670410156,-9.10398006439209,3,IN_TRANSIT_TO,2025-11-14 20:20:44,2322,4645,98-JO-46,POINT (-9.10398006439209 38.763099670410156)
4648_728,4601_20250901_204_0_11,204_0,1,38.76852035522461,-9.098369598388672,9,IN_TRANSIT_TO,2025-11-14 20:20:56,7805,4648,98-JO-47,POINT (-9.098369598388672 38.76852035522461)
2793_712,3557_20250901_189_0_17,189_0,0,38.72378158569336,-9.165800094604492,23,IN_TRANSIT_TO,2025-11-14 20:20:46,8609,2793,AJ-58-LI,POINT (-9.165800094604492 38.72378158569336)
611_15E,11280_20250901_76_0_19,76_0,0,38.706329345703125,-9.142970085144043,3,IN_TRANSIT_TO,2025-11-14 20:20:53,3820,611,,POINT (-9.142970085144043 38.706329345703125)
304_708,3276_20250901_100_0_15,100_0,1,38.76300048828125,-9.127619743347168,28,IN_TRANSIT_TO,2025-11-14 20:20:41,7504,304,22-SP-91,POINT (-9.127619743347168 38.76300048828125)
4606_748,6140_20250901_169_0_18,169_0,1,38.725181579589844,-9.186369895935059,6,IN_TRANSIT_TO,2025-11-14 20:20:26,14311,4606,96-GL-83,POINT (-9.186369895935059 38.725181579589844)
2440_767,7308_20250901_112_0_12,112_0,1,38.75239944458008,-9.209329605102539,5,IN_TRANSIT_TO,2025-11-14 20:20:38,3003,2440,29-AX-08,POINT (-9.209329605102539 38.75239944458008)
2992_52B,21661_20250901_244_0_21,244_0,0,38.73971939086914,-9.155579566955566,9,IN_TRANSIT_TO,2025-11-14 20:20:40,50581,2992,29-VM-95,POINT (-9.155579566955566 38.73971939086914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250901_107_0_9,107_0,1,38.74728012084961,-9.15641975402832,45,IN_TRANSIT_TO,2025-11-14 20:20:39,13501,6021,BD-91-QG,POINT (-9.15641975402832 38.74728012084961)
2292_767,7267_20250901_112_0_5,112_0,0,38.734771728515625,-9.141519546508789,6,IN_TRANSIT_TO,2025-11-14 20:20:56,11102,2292,83-16-ZM,POINT (-9.141519546508789 38.734771728515625)
612_15E,11318_20250901_76_0_18,76_0,1,38.70613098144531,-9.143449783325195,20,IN_TRANSIT_TO,2025-11-14 20:20:39,3803,612,,POINT (-9.143449783325195 38.70613098144531)
6033_799,8230_20250901_120_0_17,120_0,1,38.7451286315918,-9.204899787902832,15,IN_TRANSIT_TO,2025-11-14 20:20:53,8811,6033,BF-92-AZ,POINT (-9.204899787902832 38.7451286315918)
2624_705,3190_20250901_176_0_16,176_0,0,38.751251220703125,-9.130829811096191,22,IN_TRANSIT_TO,2025-11-14 20:20:55,7304,2624,72-VP-82,POINT (-9.130829811096191 38.751251220703125)
4642_750,6401_20250901_106_0_13,106_0,1,38.75128173828125,-9.187950134277344,18,IN_TRANSIT_TO,2025-11-14 20:20:41,10805,4642,90-JI-99,POINT (-9.187950134277344 38.75128173828125)
4816_751,6476_20250901_109_0_21,109_0,0,38.712379455566406,-9.175350189208984,6,IN_TRANSIT_TO,2025-11-14 20:20:33,9412,4816,34-VR-17,POINT (-9.175350189208984 38.712379455566406)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
2943_31B,17538_20250901_210_0_22,210_0,0,38.75230026245117,-9.113920211791992,3,IN_TRANSIT_TO,2025-11-14 20:20:57,24378,2943,51-GL-83,POINT (-9.113920211791992 38.75230026245117)
4626_736,5424_20250901_199_0_12,199_0,1,38.7158317565918,-9.142020225524902,28,IN_TRANSIT_TO,2025-11-14 20:20:41,1006,4626,90-JI-93,POINT (-9.142020225524902 38.7158317565918)
4646_750,6283_20250901_106_0_5,106_0,0,38.721981048583984,-9.211350440979004,33,IN_TRANSIT_TO,2025-11-14 20:20:30,18111,4646,11-JM-79,POINT (-9.211350440979004 38.721981048583984)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_736,20152_20250901_199_0_4,199_0,1,38.775779724121094,-9.163249969482422,9,IN_TRANSIT_TO,2025-11-14 20:20:34,5908,4627,11-JM-76,POINT (-9.163249969482422 38.775779724121094)
2688_713,42765_20250901_122_0_5,122_0,0,38.73714828491211,-9.146519660949707,4,IN_TRANSIT_TO,2025-11-14 20:20:31,1811,2688,93-XA-35,POINT (-9.146519660949707 38.73714828491211)
2699_764,7135_20250901_168_0_18,168_0,1,38.75027847290039,-9.172920227050781,26,IN_TRANSIT_TO,2025-11-14 20:20:47,13618,2699,92-XQ-25,POINT (-9.172920227050781 38.75027847290039)
2691_714,3627_20250901_102_0_16,102_0,1,38.70656967163086,-9.156550407409668,34,IN_TRANSIT_TO,2025-11-14 20:20:57,3911,2691,90-XF-45,POINT (-9.156550407409668 38.70656967163086)
2693_713,3612_20250901_122_0_18,122_0,1,38.73081970214844,-9.168519973754883,0,IN_TRANSIT_TO,2025-11-14 20:20:42,,2693,90-XF-46,POINT (-9.168519973754883 38.73081970214844)
2669_754,6592_20250901_201_0_17,201_0,0,38.74412155151367,-9.165630340576172,8,IN_TRANSIT_TO,2025-11-14 20:20:32,13501,2669,87-XB-34,POINT (-9.165630340576172 38.74412155151367)
6048_726,4317_20250901_116_0_15,116_0,0,38.74290084838867,-9.16592025756836,0,IN_TRANSIT_TO,2025-11-14 20:20:53,,6048,BH-46-IR,POINT (-9.16592025756836 38.74290084838867)
2695_738,5550_20250901_117_0_14,117_0,1,38.754730224609375,-9.151100158691406,26,IN_TRANSIT_TO,2025-11-14 20:20:30,2017,2695,90-XF-50,POINT (-9.151100158691406 38.754730224609375)
2684_738,5512_20250901_117_0_15,117_0,0,38.736568450927734,-9.145700454711914,17,IN_TRANSIT_TO,2025-11-14 20:20:35,1810,2684,99-XE-59,POINT (-9.145700454711914 38.736568450927734)
2683_713,20157_20250901_122_0_15,122_0,0,38.73714828491211,-9.146880149841309,4,IN_TRANSIT_TO,2025-11-14 20:08:23,1811,2683,99-XE-55,POINT (-9.146880149841309 38.73714828491211)
6046_760,7066_20250901_171_0_12,171_0,0,38.71207809448242,-9.199000358581543,32,IN_TRANSIT_TO,2025-11-14 20:20:27,12924,6046,BH-73-IR,POINT (-9.199000358581543 38.71207809448242)
4618_750,6313_20250901_106_0_14,106_0,0,38.75859832763672,-9.159930229187012,16,IN_TRANSIT_TO,2025-11-14 20:20:42,5810,4618,22-GP-52,POINT (-9.159930229187012 38.75859832763672)
2946_29B,17524_20250901_209_0_21,209_0,0,38.7630500793457,-9.122130393981934,29,IN_TRANSIT_TO,2025-11-14 20:20:27,7520,2946,75-GO-15,POINT (-9.122130393981934 38.7630500793457)
2958_40B,19262_20250901_212_0_22,212_0,1,38.780670166015625,-9.150349617004395,11,IN_TRANSIT_TO,2025-11-14 20:20:37,50344,2958,27-GU-73,POINT (-9.150349617004395 38.780670166015625)
4643_750,6326_20250901_106_0_5,106_0,0,38.75817108154297,-9.141249656677246,11,IN_TRANSIT_TO,2025-11-14 20:20:52,11308,4643,98-JO-45,POINT (-9.141249656677246 38.75817108154297)
2957_765,18944_20250901_110_0_54,110_0,1,38.752620697021484,-9.209429740905762,0,IN_TRANSIT_TO,2025-11-14 20:20:30,,2957,27-GU-72,POINT (-9.209429740905762 38.752620697021484)
2677_746,5986_20250901_108_0_21,108_0,0,38.73025131225586,-9.150400161743164,2,IN_TRANSIT_TO,2025-11-14 20:20:30,1301,2677,87-XB-41,POINT (-9.150400161743164 38.73025131225586)
2680_713,3621_20250901_122_0_17,122_0,0,38.707130432128906,-9.16094970703125,22,IN_TRANSIT_TO,2025-11-14 20:20:33,10007,2680,93-XA-36,POINT (-9.16094970703125 38.707130432128906)
2672_709,3412_20250901_148_0_28,148_0,0,38.72404861450195,-9.148929595947266,4,IN_TRANSIT_TO,2025-11-14 20:20:57,1103,2672,87-XB-44,POINT (-9.148929595947266 38.72404861450195)
2961_79B,18671_20250901_221_0_15,221_0,0,38.69572067260742,-9.210929870605469,34,IN_TRANSIT_TO,2025-11-14 20:20:30,13210,2961,26-VD-02,POINT (-9.210929870605469 38.69572067260742)
