id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6268_20250401_106_0_4,106_0,1,38.70735168457031,-9.225669860839844,5,IN_TRANSIT_TO,2025-05-07 21:54:38,18402,4607,96-GL-84,POINT (-9.225669860839844 38.70735168457031)
2448_726,4295_20250401_116_0_17,116_0,0,38.726280212402344,-9.132430076599121,4,IN_TRANSIT_TO,2025-05-07 21:54:45,603,2448,44-BC-34,POINT (-9.132430076599121 38.726280212402344)
2317_720,4066_20250401_143_1_20,143_1,1,38.715599060058594,-9.159979820251465,10,IN_TRANSIT_TO,2025-05-07 21:54:33,8103,2317,61-86-ZB,POINT (-9.159979820251465 38.715599060058594)
603_15E,11280_20250401_76_0_22,76_0,1,38.69824981689453,-9.189169883728027,10,IN_TRANSIT_TO,2025-05-07 21:54:33,9507,603,,POINT (-9.189169883728027 38.69824981689453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250401_106_0_16,106_0,0,38.72718048095703,-9.209930419921875,33,IN_TRANSIT_TO,2025-05-07 21:54:42,14008,4602,96-GL-80,POINT (-9.209930419921875 38.72718048095703)
6021_760,7110_20250401_171_1_9,171_1,0,38.727378845214844,-9.14052963256836,1,IN_TRANSIT_TO,2025-05-07 21:54:44,6909,6021,BD-91-QG,POINT (-9.14052963256836 38.727378845214844)
2830_751,6523_20250401_109_0_12,109_0,1,38.69776916503906,-9.192119598388672,20,IN_TRANSIT_TO,2025-05-07 21:54:45,4115,2830,BF-57-FZ,POINT (-9.192119598388672 38.69776916503906)
4616_750,6421_20250401_106_0_16,106_0,1,38.75762176513672,-9.162879943847656,23,IN_TRANSIT_TO,2025-05-07 21:54:29,50001,4616,22-GP-50,POINT (-9.162879943847656 38.75762176513672)
2669_728,36655_20250401_204_1_3,204_1,0,38.70832061767578,-9.136630058288574,2,IN_TRANSIT_TO,2025-05-07 21:54:42,3824,2669,87-XB-34,POINT (-9.136630058288574 38.70832061767578)
