id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,51293_20250601_171_0_12,171_0,1,38.70415115356445,-9.173879623413086,25,IN_TRANSIT_TO,2025-07-20 09:33:20,4001,6022,BF-48-BB,POINT (-9.173879623413086 38.70415115356445)
2440_724,4209_20250601_178_0_7,178_0,0,38.75838088989258,-9.20259952545166,26,IN_TRANSIT_TO,2025-07-20 09:33:26,13711,2440,29-AX-08,POINT (-9.20259952545166 38.75838088989258)
2448_729,4761_20250601_104_0_6,104_0,0,38.69721984863281,-9.205069541931152,35,IN_TRANSIT_TO,2025-07-20 09:33:26,9610,2448,44-BC-34,POINT (-9.205069541931152 38.69721984863281)
4604_750,6312_20250601_106_0_6,106_0,1,38.757320404052734,-9.17020034790039,22,IN_TRANSIT_TO,2025-07-20 09:33:24,12806,4604,96-GL-82,POINT (-9.17020034790039 38.757320404052734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250601_107_2_5,107_2,0,38.70637893676758,-9.149100303649902,9,IN_TRANSIT_TO,2025-07-20 09:33:11,3802,6021,BD-91-QG,POINT (-9.149100303649902 38.70637893676758)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4617_750,6307_20250601_106_0_4,106_0,1,38.76074981689453,-9.120969772338867,31,IN_TRANSIT_TO,2025-07-20 09:33:23,7503,4617,22-GP-51,POINT (-9.120969772338867 38.76074981689453)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2955_40B,17560_20250601_212_0_8,212_0,1,38.78205108642578,-9.158699989318848,7,IN_TRANSIT_TO,2025-07-20 09:33:05,5922,2955,27-GU-70,POINT (-9.158699989318848 38.78205108642578)
2624_722,4117_20250601_196_0_6,196_0,1,38.737831115722656,-9.14186954498291,27,IN_TRANSIT_TO,2025-07-20 09:33:20,11109,2624,72-VP-82,POINT (-9.14186954498291 38.737831115722656)
2950_29B,17526_20250601_209_0_7,209_0,0,38.760948181152344,-9.110420227050781,7,IN_TRANSIT_TO,2025-07-20 09:33:10,8441,2950,62-GQ-51,POINT (-9.110420227050781 38.760948181152344)
4626_736,5364_20250601_199_0_8,199_0,1,38.73897933959961,-9.146169662475586,21,IN_TRANSIT_TO,2025-07-20 09:33:34,1902,4626,90-JI-93,POINT (-9.146169662475586 38.73897933959961)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_736,5304_20250601_199_0_3,199_0,0,38.76087951660156,-9.157179832458496,16,IN_TRANSIT_TO,2025-07-20 09:33:29,5807,4630,02-JN-85,POINT (-9.157179832458496 38.76087951660156)
2973_730,4961_20250601_198_0_4,198_0,1,38.726280212402344,-9.145219802856445,3,IN_TRANSIT_TO,2025-07-20 09:33:31,6606,2973,30-VM-13,POINT (-9.145219802856445 38.726280212402344)
4627_736,5384_20250601_199_0_8,199_0,1,38.774681091308594,-9.162349700927734,9,IN_TRANSIT_TO,2025-07-20 09:33:00,5908,4627,11-JM-76,POINT (-9.162349700927734 38.774681091308594)
2692_764,7144_20250601_168_2_10,168_2,1,38.74462890625,-9.19081974029541,17,IN_TRANSIT_TO,2025-07-20 09:33:20,10838,2692,90-XF-62,POINT (-9.19081974029541 38.74462890625)
2691_723,4164_20250601_121_0_3,121_0,0,38.72489929199219,-9.156129837036133,8,IN_TRANSIT_TO,2025-07-20 09:33:27,1223,2691,90-XF-45,POINT (-9.156129837036133 38.72489929199219)
2693_754,6602_20250601_201_2_5,201_2,0,38.743568420410156,-9.175519943237305,2,IN_TRANSIT_TO,2025-07-20 09:33:26,1616,2693,90-XF-46,POINT (-9.175519943237305 38.743568420410156)
2669_776,7478_20250601_193_2_20,193_2,0,38.69940185546875,-9.232919692993164,3,IN_TRANSIT_TO,2025-07-20 09:33:21,4212,2669,87-XB-34,POINT (-9.232919692993164 38.69940185546875)
6048_706,3204_20250601_147_0_6,147_0,1,38.72816848754883,-9.137550354003906,16,IN_TRANSIT_TO,2025-07-20 09:33:25,6503,6048,BH-46-IR,POINT (-9.137550354003906 38.72816848754883)
2682_727,4494_20250601_103_2_6,103_2,1,38.7046012878418,-9.16742992401123,22,IN_TRANSIT_TO,2025-07-20 09:33:28,10209,2682,93-XA-42,POINT (-9.16742992401123 38.7046012878418)
6047_732,5052_20250601_107_2_4,107_2,1,38.7169189453125,-9.14264965057373,33,IN_TRANSIT_TO,2025-07-20 09:33:18,1010,6047,BH-20-IP,POINT (-9.14264965057373 38.7169189453125)
2671_738,5538_20250601_117_0_6,117_0,1,38.727718353271484,-9.148449897766113,17,IN_TRANSIT_TO,2025-07-20 09:33:07,1205,2671,87-XB-43,POINT (-9.148449897766113 38.727718353271484)
2672_714,3658_20250601_102_0_3,102_0,0,38.70492172241211,-9.169879913330078,9,IN_TRANSIT_TO,2025-07-20 09:33:32,10210,2672,87-XB-44,POINT (-9.169879913330078 38.70492172241211)
2670_709,3386_20250601_148_0_10,148_0,0,38.71548080444336,-9.163619995117188,10,IN_TRANSIT_TO,2025-07-20 09:33:02,8110,2670,87-XB-32,POINT (-9.163619995117188 38.71548080444336)
4623_736,5324_20250601_199_0_9,199_0,0,38.72328186035156,-9.148200035095215,3,IN_TRANSIT_TO,2025-07-20 09:33:15,1103,4623,27-JO-12,POINT (-9.148200035095215 38.72328186035156)
604_15E,11214_20250601_76_0_2,76_0,1,38.69501876831055,-9.21442985534668,6,IN_TRANSIT_TO,2025-07-20 09:33:15,13209,604,,POINT (-9.21442985534668 38.69501876831055)
4819_728,4674_20250601_204_0_3,204_0,0,38.70792007446289,-9.206119537353516,5,IN_TRANSIT_TO,2025-07-20 09:33:31,13115,4819,34-VR-16,POINT (-9.206119537353516 38.70792007446289)
547_28E,15014_20250601_75_0_5,75_0,1,38.716880798339844,-9.136329650878906,35,IN_TRANSIT_TO,2025-07-20 09:33:14,804,547,,POINT (-9.136329650878906 38.716880798339844)
2827_728,4694_20250601_204_0_3,204_0,1,38.77492141723633,-9.103569984436035,6,IN_TRANSIT_TO,2025-07-20 09:33:23,7908,2827,BF-61-FZ,POINT (-9.103569984436035 38.77492141723633)
2347_758,6817_20250601_150_0_9,150_0,0,38.72023010253906,-9.154800415039062,7,IN_TRANSIT_TO,2025-07-20 09:33:27,10607,2347,53-61-ZJ,POINT (-9.154800415039062 38.72023010253906)
2441_747,6094_20250601_177_0_7,177_0,0,38.764381408691406,-9.199170112609863,20,IN_TRANSIT_TO,2025-07-20 09:33:24,13909,2441,29-AX-07,POINT (-9.199170112609863 38.764381408691406)
2479_729,4786_20250601_104_0_4,104_0,1,38.76918029785156,-9.189069747924805,40,IN_TRANSIT_TO,2025-07-20 09:33:23,14106,2479,91-BE-74,POINT (-9.189069747924805 38.76918029785156)
4634_796,8115_20250601_174_0_9,174_0,0,38.78779983520508,-9.159099578857422,10,IN_TRANSIT_TO,2025-07-20 09:33:15,11618,4634,11-JM-78,POINT (-9.159099578857422 38.78779983520508)
2493_735,5184_20250601_172_0_6,172_0,1,38.73265075683594,-9.130399703979492,17,IN_TRANSIT_TO,2025-07-20 09:33:22,502,2493,88-BL-65,POINT (-9.130399703979492 38.73265075683594)
2844_728,4678_20250601_204_0_4,204_0,1,38.76860046386719,-9.098299980163574,9,IN_TRANSIT_TO,2025-07-20 09:33:07,7805,2844,BF-73-FZ,POINT (-9.098299980163574 38.76860046386719)
2288_768,7325_20250601_111_2_8,111_2,1,38.78181838989258,-9.17177963256836,8,IN_TRANSIT_TO,2025-07-20 09:33:14,50642,2288,92-59-ZM,POINT (-9.17177963256836 38.78181838989258)
2298_742,5742_20250601_114_0_3,114_0,0,38.73334884643555,-9.132800102233887,17,IN_TRANSIT_TO,2025-07-20 09:32:41,503,2298,83-05-ZM,POINT (-9.132800102233887 38.73334884643555)
608_15E,11188_20250601_76_0_5,76_0,0,38.708221435546875,-9.13683032989502,1,IN_TRANSIT_TO,2025-07-20 09:33:20,50620,608,,POINT (-9.13683032989502 38.708221435546875)
6015_706,20144_20250601_147_0_2,147_0,1,38.707820892333984,-9.155980110168457,30,IN_TRANSIT_TO,2025-07-20 09:33:29,50593,6015,69-ZF-01,POINT (-9.155980110168457 38.707820892333984)
2629_718,3934_20250601_105_0_7,105_0,1,38.72753143310547,-9.119569778442383,10,IN_TRANSIT_TO,2025-07-20 09:31:36,11704,2629,52-VP-81,POINT (-9.119569778442383 38.72753143310547)
6007_706,3246_20250601_147_0_6,147_0,0,38.711021423339844,-9.153630256652832,8,IN_TRANSIT_TO,2025-07-20 09:33:26,6701,6007,80-ZC-62,POINT (-9.153630256652832 38.711021423339844)
2978_79B,35098_20250601_221_0_6,221_0,0,38.711181640625,-9.214750289916992,17,IN_TRANSIT_TO,2025-07-20 09:33:19,12404,2978,29-VM-92,POINT (-9.214750289916992 38.711181640625)
2259_768,7339_20250601_111_2_4,111_2,0,38.772579193115234,-9.190079689025879,24,IN_TRANSIT_TO,2025-07-20 09:33:16,50110,2259,67-44-ZJ,POINT (-9.190079689025879 38.772579193115234)
2442_778,18987_20250601_179_0_9,179_0,0,38.76177978515625,-9.166350364685059,3,IN_TRANSIT_TO,2025-07-20 09:33:27,50013,2442,29-AX-06,POINT (-9.166350364685059 38.76177978515625)
6038_732,5067_20250601_107_2_4,107_2,1,38.70092010498047,-9.18196964263916,20,IN_TRANSIT_TO,2025-07-20 09:33:05,9503,6038,BG-46-LV,POINT (-9.18196964263916 38.70092010498047)
2842_728,4614_20250601_204_0_5,204_0,0,38.70903015136719,-9.129730224609375,22,IN_TRANSIT_TO,2025-07-20 09:33:22,4505,2842,BF-56-FZ,POINT (-9.129730224609375 38.70903015136719)
6009_760,7025_20250601_171_0_6,171_0,0,38.707618713378906,-9.196229934692383,28,IN_TRANSIT_TO,2025-07-20 09:33:16,10304,6009,81-ZC-18,POINT (-9.196229934692383 38.707618713378906)
