id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_796,8154_20260101_174_0_33,174_0,0,38.79212188720703,-9.150300025939941,13,IN_TRANSIT_TO,2026-03-02 23:59:12,50276,4637,98-JO-44,POINT (-9.150300025939941 38.79212188720703)
2315_750,6268_20260101_106_0_5,106_0,0,38.75791931152344,-9.142120361328125,11,IN_TRANSIT_TO,2026-03-02 23:59:04,11308,2315,61-88-ZB,POINT (-9.142120361328125 38.75791931152344)
2766_708,3365_20260101_100_1_20,100_1,0,38.76953125,-9.10947036743164,20,IN_TRANSIT_TO,2026-03-02 23:59:11,7715,2766,AH-40-ND,POINT (-9.10947036743164 38.76953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_771,21940_20260101_248_0_25,248_0,1,38.761878967285156,-9.195520401000977,24,IN_TRANSIT_TO,2026-03-02 23:59:18,50472,2346,62-93-ZG,POINT (-9.195520401000977 38.761878967285156)
6033_758,19409_20260101_150_0_9,150_0,0,38.73405075073242,-9.164079666137695,15,IN_TRANSIT_TO,2026-03-02 23:59:05,6123,6033,BF-92-AZ,POINT (-9.164079666137695 38.73405075073242)
4620_750,6410_20260101_106_0_5,106_0,0,38.69826889038086,-9.227470397949219,39,IN_TRANSIT_TO,2026-03-02 23:59:15,4213,4620,22-GP-54,POINT (-9.227470397949219 38.69826889038086)
4816_748,6140_20260101_169_0_26,169_0,1,38.71586990356445,-9.23544979095459,0,IN_TRANSIT_TO,2026-03-02 23:59:06,,4816,34-VR-17,POINT (-9.23544979095459 38.71586990356445)
2962_774,7467_20260101_192_1_31,192_1,0,38.72019958496094,-9.15552043914795,26,IN_TRANSIT_TO,2026-03-02 23:59:16,6823,2962,30-VM-07,POINT (-9.15552043914795 38.72019958496094)
2347_726,4334_20260101_116_0_17,116_0,0,38.73857879638672,-9.15725040435791,14,IN_TRANSIT_TO,2026-03-02 23:59:05,1503,2347,53-61-ZJ,POINT (-9.15725040435791 38.73857879638672)
