id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4471_20250401_103_2_11,103_2,1,38.69915008544922,-9.203619956970215,11,IN_TRANSIT_TO,2025-05-03 15:57:41,9601,2793,AJ-58-LI,POINT (-9.203619956970215 38.69915008544922)
557_28E,14921_20250401_75_0_18,75_0,0,38.71580123901367,-9.129130363464355,9,IN_TRANSIT_TO,2025-05-03 15:57:41,14804,557,,POINT (-9.129130363464355 38.71580123901367)
2302_742,5683_20250401_114_0_11,114_0,0,38.7341194152832,-9.135749816894531,17,IN_TRANSIT_TO,2025-05-03 15:57:37,503,2302,83-08-ZM,POINT (-9.135749816894531 38.7341194152832)
6022_732,5066_20250401_107_2_11,107_2,0,38.706321716308594,-9.144769668579102,8,IN_TRANSIT_TO,2025-05-03 15:57:52,3820,6022,BF-48-BB,POINT (-9.144769668579102 38.706321716308594)
6010_706,20148_20250401_147_0_3,147_0,0,38.73286819458008,-9.13053035736084,23,IN_TRANSIT_TO,2025-05-03 15:57:39,502,6010,81-ZC-09,POINT (-9.13053035736084 38.73286819458008)
603_15E,11203_20250401_76_0_20,76_0,1,38.696250915527344,-9.219929695129395,3,IN_TRANSIT_TO,2025-05-03 15:57:36,4209,603,,POINT (-9.219929695129395 38.696250915527344)
2766_727,4468_20250401_103_2_11,103_2,1,38.705421447753906,-9.160499572753906,23,IN_TRANSIT_TO,2025-05-03 15:57:39,10211,2766,AH-40-ND,POINT (-9.160499572753906 38.705421447753906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_731,4997_20250401_190_0_14,190_0,1,38.7481803894043,-9.157429695129395,25,IN_TRANSIT_TO,2025-05-03 15:57:51,13507,2346,62-93-ZG,POINT (-9.157429695129395 38.7481803894043)
6033_732,5051_20250401_107_2_11,107_2,0,38.70492935180664,-9.195980072021484,22,IN_TRANSIT_TO,2025-05-03 15:57:49,13410,6033,BF-92-AZ,POINT (-9.195980072021484 38.70492935180664)
2624_718,3955_20250401_105_0_17,105_0,1,38.752498626708984,-9.112469673156738,29,IN_TRANSIT_TO,2025-05-03 15:57:22,24389,2624,72-VP-82,POINT (-9.112469673156738 38.752498626708984)
4642_750,6354_20250401_106_0_12,106_0,1,38.744869232177734,-9.199780464172363,13,IN_TRANSIT_TO,2025-05-03 15:57:38,2812,4642,90-JI-99,POINT (-9.199780464172363 38.744869232177734)
2943_29B,17525_20250401_209_0_18,209_0,0,38.763431549072266,-9.109350204467773,9,IN_TRANSIT_TO,2025-05-03 15:57:27,8423,2943,51-GL-83,POINT (-9.109350204467773 38.763431549072266)
