id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250401_62_0_5,62_0,1,38.71397018432617,-9.161470413208008,32,IN_TRANSIT_TO,2025-05-03 02:55:16,8107,1745,92-HR-02,POINT (-9.161470413208008 38.71397018432617)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1744_203,12761_20250401_62_0_5,62_0,0,38.7147216796875,-9.169269561767578,34,IN_TRANSIT_TO,2025-05-03 02:55:13,8018,1744,92-HR-01,POINT (-9.169269561767578 38.7147216796875)
2817_208,13093_20250401_65_0_6,65_0,1,38.74617004394531,-9.119669914245605,33,IN_TRANSIT_TO,2025-05-03 02:55:07,3607,2817,90-II-57,POINT (-9.119669914245605 38.74617004394531)
1750_206,12939_20250401_136_0_5,136_0,0,38.7423210144043,-9.137929916381836,23,IN_TRANSIT_TO,2025-05-03 02:55:16,305,1750,92-HR-07,POINT (-9.137929916381836 38.7423210144043)
2810_210,13570_20250401_66_0_7,66_0,0,38.762901306152344,-9.109319686889648,27,IN_TRANSIT_TO,2025-05-03 02:55:24,8423,2810,01-IH-99,POINT (-9.109319686889648 38.762901306152344)
2820_208,13065_20250401_65_0_4,65_0,0,38.742000579833984,-9.118169784545898,18,IN_TRANSIT_TO,2025-05-03 02:55:22,8913,2820,90-II-60,POINT (-9.118169784545898 38.742000579833984)
2777_202,12688_20250401_61_0_6,61_0,1,38.75782012939453,-9.20479965209961,7,IN_TRANSIT_TO,2025-05-03 02:55:26,13911,2777,AI-01-BT,POINT (-9.20479965209961 38.75782012939453)
2413_767,7206_20250401_112_0_3,112_0,0,38.75046920776367,-9.196969985961914,32,IN_TRANSIT_TO,2025-04-29 16:49:05,10802,2413,92-AO-50,POINT (-9.196969985961914 38.75046920776367)
1767_206,12965_20250401_136_0_6,136_0,1,38.76691818237305,-9.151320457458496,15,IN_TRANSIT_TO,2025-05-03 02:55:27,11504,1767,63-HX-29,POINT (-9.151320457458496 38.76691818237305)
1759_207,13002_20250401_64_0_5,64_0,1,38.77722930908203,-9.147520065307617,16,IN_TRANSIT_TO,2025-05-03 02:55:29,6015,1759,34-HU-25,POINT (-9.147520065307617 38.77722930908203)
1741_203,12770_20250401_62_0_6,62_0,0,38.70893096923828,-9.213520050048828,0,IN_TRANSIT_TO,2025-05-03 02:55:33,,1741,08-HN-24,POINT (-9.213520050048828 38.70893096923828)
2809_210,13546_20250401_66_0_5,66_0,1,38.77513122558594,-9.102529525756836,12,IN_TRANSIT_TO,2025-05-03 02:55:11,7906,2809,01-IH-98,POINT (-9.102529525756836 38.77513122558594)
2833_201,12649_20250401_60_0_9,60_0,0,38.70201873779297,-9.227620124816895,23,IN_TRANSIT_TO,2025-05-03 02:55:32,4202,2833,BF-65-FZ,POINT (-9.227620124816895 38.70201873779297)
1765_207,13026_20250401_64_0_3,64_0,0,38.75429916381836,-9.150750160217285,17,IN_TRANSIT_TO,2025-05-03 02:55:14,2017,1765,63-HX-28,POINT (-9.150750160217285 38.75429916381836)
2792_202,12712_20250401_61_0_7,61_0,0,38.74372863769531,-9.176050186157227,21,IN_TRANSIT_TO,2025-05-03 02:55:07,10706,2792,AJ-53-LI,POINT (-9.176050186157227 38.74372863769531)
