id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4836_736,5420_20250601_199_0_2,199_0,1,38.78636932373047,-9.182999610900879,0,IN_TRANSIT_TO,2025-07-16 03:45:12,,4836,34-VR-23,POINT (-9.182999610900879 38.78636932373047)
2959_798,8193_20250601_194_3_3,194_3,0,38.7476692199707,-9.147979736328125,5,IN_TRANSIT_TO,2025-07-14 05:11:32,2011,2959,27-GU-74,POINT (-9.147979736328125 38.7476692199707)
4806_728,4576_20250601_204_3_2,204_3,0,38.705650329589844,-9.157099723815918,7,IN_TRANSIT_TO,2025-07-16 03:45:01,3905,4806,20-VQ-74,POINT (-9.157099723815918 38.705650329589844)
2721_202,12725_20250601_61_0_2,61_0,1,38.769371032714844,-9.189180374145508,0,IN_TRANSIT_TO,2025-07-16 03:44:49,,2721,92-XQ-37,POINT (-9.189180374145508 38.769371032714844)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2778_202,12684_20250601_61_0_7,61_0,0,38.737701416015625,-9.167679786682129,17,IN_TRANSIT_TO,2025-07-16 03:45:04,2713,2778,AI-03-BT,POINT (-9.167679786682129 38.737701416015625)
1778_206,41467_20250601_136_0_2,136_0,1,38.72002029418945,-9.123479843139648,42,IN_TRANSIT_TO,2025-07-16 03:45:10,9114,1778,63-HX-30,POINT (-9.123479843139648 38.72002029418945)
2815_718,3965_20250601_105_0_6,105_0,0,38.75682067871094,-9.113019943237305,0,IN_TRANSIT_TO,2025-07-09 08:21:51,,2815,90-II-55,POINT (-9.113019943237305 38.75682067871094)
1746_207,13030_20250601_64_0_2,64_0,1,38.79804992675781,-9.14542007446289,0,IN_TRANSIT_TO,2025-07-16 03:44:51,,1746,92-HR-03,POINT (-9.14542007446289 38.79804992675781)
2811_210,13541_20250601_66_0_6,66_0,0,38.73017883300781,-9.107919692993164,14,IN_TRANSIT_TO,2025-07-16 03:45:02,8305,2811,02-IH-00,POINT (-9.107919692993164 38.73017883300781)
1744_203,12780_20250601_62_0_6,62_0,0,38.703880310058594,-9.195630073547363,16,IN_TRANSIT_TO,2025-07-16 03:45:10,13305,1744,92-HR-01,POINT (-9.195630073547363 38.703880310058594)
2804_210,13565_20250601_66_0_5,66_0,0,38.730201721191406,-9.107999801635742,45,IN_TRANSIT_TO,2025-07-16 03:45:12,16310,2804,01-IH-93,POINT (-9.107999801635742 38.730201721191406)
2279_765,7177_20250601_110_0_15,110_0,0,38.75286865234375,-9.18970012664795,0,IN_TRANSIT_TO,2025-07-15 08:36:32,,2279,67-38-ZJ,POINT (-9.18970012664795 38.75286865234375)
2818_208,13086_20250601_65_0_7,65_0,0,38.729000091552734,-9.134719848632812,9,IN_TRANSIT_TO,2025-07-16 03:45:02,607,2818,90-II-58,POINT (-9.134719848632812 38.729000091552734)
