id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5062_20250901_107_0_2,107_0,1,38.730220794677734,-9.143600463867188,36,IN_TRANSIT_TO,2025-11-24 07:58:02,6601,6032,BF-93-BC,POINT (-9.143600463867188 38.730220794677734)
1742_758,6891_20250901_150_4_2,150_4,1,38.73683166503906,-9.167280197143555,2,IN_TRANSIT_TO,2025-11-24 07:58:07,2718,1742,91-HR-99,POINT (-9.167280197143555 38.73683166503906)
2689_723,4136_20250901_121_0_3,121_0,0,38.72679901123047,-9.145600318908691,5,IN_TRANSIT_TO,2025-11-24 07:57:46,6605,2689,93-XA-45,POINT (-9.145600318908691 38.72679901123047)
4645_750,6290_20250901_106_0_3,106_0,0,38.73978042602539,-9.202500343322754,29,IN_TRANSIT_TO,2025-11-24 07:57:41,8836,4645,98-JO-46,POINT (-9.202500343322754 38.73978042602539)
2793_714,3697_20250901_102_0_4,102_0,1,38.71112823486328,-9.214879989624023,13,IN_TRANSIT_TO,2025-11-24 07:58:03,12401,2793,AJ-58-LI,POINT (-9.214879989624023 38.71112823486328)
2253_763,49570_20250901_282_0_5,282_0,0,38.76070022583008,-9.196450233459473,18,IN_TRANSIT_TO,2025-11-24 07:57:46,13911,2253,80-52-ZE,POINT (-9.196450233459473 38.76070022583008)
611_15E,11303_20250901_76_0_3,76_0,0,38.706199645996094,-9.156020164489746,6,IN_TRANSIT_TO,2025-11-24 07:57:46,3902,611,,POINT (-9.156020164489746 38.706199645996094)
304_708,3351_20250901_100_0_3,100_0,0,38.72211837768555,-9.135319709777832,4,IN_TRANSIT_TO,2025-11-24 07:57:37,701,304,22-SP-91,POINT (-9.135319709777832 38.72211837768555)
4606_750,6377_20250901_106_0_4,106_0,0,38.75825119018555,-9.111080169677734,6,IN_TRANSIT_TO,2025-11-24 07:57:45,2302,4606,96-GL-83,POINT (-9.111080169677734 38.75825119018555)
6022_706,3266_20250901_147_0_3,147_0,1,38.727630615234375,-9.139769554138184,18,IN_TRANSIT_TO,2025-11-24 07:57:50,6905,6022,BF-48-BB,POINT (-9.139769554138184 38.727630615234375)
2315_754,6617_20250901_201_0_2,201_0,1,38.74121856689453,-9.168880462646484,28,IN_TRANSIT_TO,2025-11-24 07:58:08,1615,2315,61-88-ZB,POINT (-9.168880462646484 38.74121856689453)
2440_716,3747_20250901_164_0_6,164_0,1,38.73508071899414,-9.146280288696289,22,IN_TRANSIT_TO,2025-11-24 07:57:30,1806,2440,29-AX-08,POINT (-9.146280288696289 38.73508071899414)
2992_702,3066_20250901_146_0_4,146_0,1,38.73080062866211,-9.173250198364258,0,IN_TRANSIT_TO,2025-11-24 07:58:01,,2992,29-VM-95,POINT (-9.173250198364258 38.73080062866211)
