id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11204_20250101_76_0_19,76_0,0,38.706321716308594,-9.145779609680176,1,IN_TRANSIT_TO,2025-03-09 19:31:35,3802,611,,POINT (-9.145779609680176 38.706321716308594)
4606_750,6307_20250101_106_0_13,106_0,0,38.74311828613281,-9.205769538879395,29,IN_TRANSIT_TO,2025-03-09 19:31:45,8814,4606,96-GL-83,POINT (-9.205769538879395 38.74311828613281)
2440_767,7244_20250101_112_0_12,112_0,1,38.76029968261719,-9.170999526977539,23,IN_TRANSIT_TO,2025-03-09 19:31:40,50016,2440,29-AX-08,POINT (-9.170999526977539 38.76029968261719)
603_15E,11291_20250101_76_0_18,76_0,0,38.69779968261719,-9.192079544067383,11,IN_TRANSIT_TO,2025-03-09 19:31:49,9508,603,,POINT (-9.192079544067383 38.69779968261719)
2766_723,4142_20250101_121_0_22,121_0,1,38.72243118286133,-9.140179634094238,0,IN_TRANSIT_TO,2025-03-09 19:31:51,,2766,AH-40-ND,POINT (-9.140179634094238 38.72243118286133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7035_20250101_171_0_8,171_0,1,38.719749450683594,-9.137969970703125,37,IN_TRANSIT_TO,2025-03-09 19:31:51,812,6033,BF-92-AZ,POINT (-9.137969970703125 38.719749450683594)
4617_750,6364_20250101_106_0_2,106_0,1,38.760929107666016,-9.121179580688477,31,IN_TRANSIT_TO,2025-03-09 19:31:44,7503,4617,22-GP-51,POINT (-9.121179580688477 38.760929107666016)
2954_40B,17560_20250101_212_0_24,212_0,1,38.78083038330078,-9.149920463562012,11,IN_TRANSIT_TO,2025-03-09 19:31:37,50344,2954,62-GQ-56,POINT (-9.149920463562012 38.78083038330078)
4616_750,6285_20250101_106_0_2,106_0,1,38.707550048828125,-9.222920417785645,5,IN_TRANSIT_TO,2025-03-09 19:31:14,18402,4616,22-GP-50,POINT (-9.222920417785645 38.707550048828125)
2945_26B,17512_20250101_208_2_26,208_2,1,38.77494812011719,-9.09708023071289,9,IN_TRANSIT_TO,2025-03-09 19:17:06,7823,2945,75-GO-14,POINT (-9.09708023071289 38.77494812011719)
4646_750,6382_20250101_106_0_12,106_0,1,38.753868103027344,-9.18572998046875,19,IN_TRANSIT_TO,2025-03-09 19:31:29,10827,4646,11-JM-79,POINT (-9.18572998046875 38.753868103027344)
