id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_706,39459_20251202_147_0_2,147_0,0,38.731201171875,-9.134480476379395,20,IN_TRANSIT_TO,2025-12-25 07:50:11,511,6022,BF-48-BB,POINT (-9.134480476379395 38.731201171875)
2440_768,39567_20251202_111_2_4,111_2,1,38.76858139038086,-9.196100234985352,15,IN_TRANSIT_TO,2025-12-25 07:50:24,14101,2440,29-AX-08,POINT (-9.196100234985352 38.76858139038086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_718,17099_20251202_105_0_3,105_0,1,38.728981018066406,-9.122380256652832,8,IN_TRANSIT_TO,2025-12-25 07:50:09,7012,2624,72-VP-82,POINT (-9.122380256652832 38.728981018066406)
2695_776,17362_20251202_193_2_9,193_2,1,38.699119567871094,-9.236800193786621,7,IN_TRANSIT_TO,2025-12-25 07:50:16,14907,2695,90-XF-50,POINT (-9.236800193786621 38.699119567871094)
2684_723,17115_20251202_121_0_3,121_0,0,38.72507858276367,-9.155320167541504,8,IN_TRANSIT_TO,2025-12-25 07:50:32,1223,2684,99-XE-59,POINT (-9.155320167541504 38.72507858276367)
2683_714,17072_20251202_102_0_2,102_0,1,38.705650329589844,-9.207980155944824,17,IN_TRANSIT_TO,2025-12-25 07:50:22,13121,2683,99-XE-55,POINT (-9.207980155944824 38.705650329589844)
2680_711,17062_20251202_101_0_4,101_0,1,38.743221282958984,-9.21891975402832,2,IN_TRANSIT_TO,2025-12-25 07:50:09,3019,2680,93-XA-36,POINT (-9.21891975402832 38.743221282958984)
2679_711,17060_20251202_101_0_2,101_0,1,38.724151611328125,-9.16051959991455,27,IN_TRANSIT_TO,2025-12-25 07:50:20,8502,2679,93-XA-34,POINT (-9.16051959991455 38.724151611328125)
2827_753,39482_20251202_167_0_3,167_0,0,38.66627883911133,-9.16707992553711,8,IN_TRANSIT_TO,2025-12-25 07:49:21,14601,2827,BF-61-FZ,POINT (-9.16707992553711 38.66627883911133)
6050_758,17301_20251202_150_0_5,150_0,0,38.71657943725586,-9.148150444030762,6,IN_TRANSIT_TO,2025-12-25 07:50:17,10605,6050,BH-62-IR,POINT (-9.148150444030762 38.71657943725586)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_729,17174_20251202_104_0_1,104_0,0,38.699031829833984,-9.225419998168945,39,IN_TRANSIT_TO,2025-12-25 07:50:35,4208,2479,91-BE-74,POINT (-9.225419998168945 38.699031829833984)
2844_751,17279_20251202_109_0_4,109_0,0,38.71379852294922,-9.175999641418457,5,IN_TRANSIT_TO,2025-12-25 07:50:20,11904,2844,BF-73-FZ,POINT (-9.175999641418457 38.71379852294922)
2755_742,17231_20251202_114_0_2,114_0,1,38.73162078857422,-9.113030433654785,55,IN_TRANSIT_TO,2025-12-25 07:50:15,17567,2755,AG-95-TG,POINT (-9.113030433654785 38.73162078857422)
4832_736,39493_20251202_199_0_4,199_0,1,38.75767135620117,-9.15524959564209,15,IN_TRANSIT_TO,2025-12-25 07:50:10,5806,4832,68-VQ-51,POINT (-9.15524959564209 38.75767135620117)
6035_760,66596_20251202_171_0_9,171_0,0,38.70637893676758,-9.149080276489258,12,IN_TRANSIT_TO,2025-12-25 07:50:09,50339,6035,BG-76-LX,POINT (-9.149080276489258 38.70637893676758)
2495_735,17195_20251202_172_0_3,172_0,0,38.741798400878906,-9.133370399475098,21,IN_TRANSIT_TO,2025-12-25 07:50:27,411,2495,88-BL-69,POINT (-9.133370399475098 38.741798400878906)
4839_796,17388_20251202_174_0_4,174_0,1,38.78786849975586,-9.15902042388916,6,IN_TRANSIT_TO,2025-12-25 07:50:29,11620,4839,53-VR-08,POINT (-9.15902042388916 38.78786849975586)
2614_744,5842_20251202_200_0_5,200_0,0,38.734928131103516,-9.145150184631348,6,IN_TRANSIT_TO,2025-12-23 09:37:20,1807,2614,66-VI-24,POINT (-9.145150184631348 38.734928131103516)
602_15E,17408_20251202_76_0_4,76_0,1,38.7046012878418,-9.176420211791992,14,IN_TRANSIT_TO,2025-12-25 07:50:27,12115,602,,POINT (-9.176420211791992 38.7046012878418)
2657_759,17316_20251202_144_0_2,144_0,1,38.767730712890625,-9.100119590759277,0,IN_TRANSIT_TO,2025-12-25 07:50:30,,2657,05-VZ-66,POINT (-9.100119590759277 38.767730712890625)
2648_718,17101_20251202_105_0_4,105_0,0,38.73698043823242,-9.10278034210205,13,IN_TRANSIT_TO,2025-12-25 07:50:20,12510,2648,75-VS-46,POINT (-9.10278034210205 38.73698043823242)
4820_728,17154_20251202_204_0_2,204_0,1,38.77442169189453,-9.105870246887207,6,IN_TRANSIT_TO,2025-12-25 07:50:22,7908,4820,20-VQ-62,POINT (-9.105870246887207 38.77442169189453)
2704_746,17243_20251202_108_0_5,108_0,0,38.74357986450195,-9.17549991607666,12,IN_TRANSIT_TO,2025-12-25 07:50:17,10706,2704,92-XQ-18,POINT (-9.17549991607666 38.74357986450195)
6041_760,17326_20251202_171_0_3,171_0,1,38.702999114990234,-9.194580078125,17,IN_TRANSIT_TO,2025-12-25 07:50:22,13305,6041,BG-20-LV,POINT (-9.194580078125 38.702999114990234)
2647_783,17369_20251202_203_2_3,203_2,0,38.7265510559082,-9.149169921875,2,IN_TRANSIT_TO,2025-12-25 07:50:31,1225,2647,75-VS-45,POINT (-9.149169921875 38.7265510559082)
2989_702,17033_20251202_146_0_5,146_0,0,38.73455047607422,-9.169919967651367,10,IN_TRANSIT_TO,2025-12-25 07:50:32,2705,2989,29-VM-85,POINT (-9.169919967651367 38.73455047607422)
2642_759,17318_20251202_144_0_3,144_0,0,38.774269104003906,-9.111220359802246,40,IN_TRANSIT_TO,2025-12-25 07:50:23,12310,2642,75-VS-51,POINT (-9.111220359802246 38.774269104003906)
2609_708,17057_20251202_100_0_3,100_0,1,38.76308059692383,-9.128849983215332,28,IN_TRANSIT_TO,2025-12-25 07:50:09,7504,2609,66-VI-36,POINT (-9.128849983215332 38.76308059692383)
2981_730,17185_20251202_198_0_2,198_0,0,38.73582077026367,-9.12030029296875,2,IN_TRANSIT_TO,2025-12-25 07:50:21,50050,2981,29-VM-86,POINT (-9.12030029296875 38.73582077026367)
2646_755,17293_20251202_118_0_3,118_0,1,38.75571823120117,-9.113699913024902,26,IN_TRANSIT_TO,2025-12-25 07:50:08,8427,2646,75-VS-48,POINT (-9.113699913024902 38.75571823120117)
2664_723,17113_20251202_121_0_3,121_0,0,38.69881820678711,-9.227319717407227,30,IN_TRANSIT_TO,2025-12-25 07:50:27,4208,2664,05-VZ-68,POINT (-9.227319717407227 38.69881820678711)
2258_758,17305_20251202_150_0_4,150_0,1,38.747371673583984,-9.18986988067627,7,IN_TRANSIT_TO,2025-12-25 07:50:23,10803,2258,53-58-ZJ,POINT (-9.18986988067627 38.747371673583984)
2769_727,17150_20251202_103_2_3,103_2,0,38.70624923706055,-9.175530433654785,23,IN_TRANSIT_TO,2025-12-25 07:50:24,9417,2769,AH-19-ND,POINT (-9.175530433654785 38.70624923706055)
4810_751,17283_20251202_109_0_6,109_0,1,38.70180130004883,-9.22776985168457,9,IN_TRANSIT_TO,2025-12-25 07:50:20,4225,4810,20-VQ-60,POINT (-9.22776985168457 38.70180130004883)
2622_708,17051_20251202_100_0_3,100_0,0,38.79520034790039,-9.097020149230957,39,IN_TRANSIT_TO,2025-12-25 07:50:14,50303,2622,66-VI-21,POINT (-9.097020149230957 38.79520034790039)
263_28E,51223_20251202_75_8_3,75_8,1,38.714298248291016,-9.169449806213379,15,IN_TRANSIT_TO,2025-12-25 07:50:08,8017,263,AG-26-NH,POINT (-9.169449806213379 38.714298248291016)
2656_755,39489_20251202_118_0_2,118_0,0,38.75434875488281,-9.130029678344727,27,IN_TRANSIT_TO,2025-12-25 07:50:09,50229,2656,05-VZ-53,POINT (-9.130029678344727 38.75434875488281)
551_28E,17425_20251202_75_0_4,75_0,0,38.71472930908203,-9.128649711608887,10,IN_TRANSIT_TO,2025-12-25 07:50:20,14802,551,,POINT (-9.128649711608887 38.71472930908203)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_783,17365_20251202_203_2_5,203_2,0,38.72608184814453,-9.150449752807617,0,IN_TRANSIT_TO,2025-12-25 07:50:14,,2615,66-VI-27,POINT (-9.150449752807617 38.72608184814453)
6043_760,17322_20251202_171_0_3,171_0,1,38.72211837768555,-9.139169692993164,38,IN_TRANSIT_TO,2025-12-25 07:50:33,9213,6043,BG-93-LT,POINT (-9.139169692993164 38.72211837768555)
1714_701,17027_20251202_123_0_4,123_0,0,38.72959899902344,-9.162369728088379,24,IN_TRANSIT_TO,2025-12-25 07:50:25,6124,1714,69-AL-77,POINT (-9.162369728088379 38.72959899902344)
580_28E,17417_20251202_75_0_3,75_0,1,38.71683120727539,-9.13634967803955,23,IN_TRANSIT_TO,2025-12-25 07:50:23,804,580,,POINT (-9.13634967803955 38.71683120727539)
2708_714,17076_20251202_102_0_3,102_0,0,38.72454833984375,-9.226770401000977,38,IN_TRANSIT_TO,2025-12-25 07:50:16,50404,2708,92-XQ-32,POINT (-9.226770401000977 38.72454833984375)
2696_709,39551_20251202_148_0_3,148_0,1,38.71379852294922,-9.161100387573242,3,IN_TRANSIT_TO,2025-12-25 07:50:15,8001,2696,90-XF-63,POINT (-9.161100387573242 38.71379852294922)
