id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7058_20250401_171_0_9,171_0,0,38.703670501708984,-9.190950393676758,24,IN_TRANSIT_TO,2025-04-16 14:13:41,13406,6032,BF-93-BC,POINT (-9.190950393676758 38.703670501708984)
2689_714,3660_20250401_102_0_11,102_0,0,38.71712112426758,-9.212400436401367,29,IN_TRANSIT_TO,2025-04-16 14:14:00,10404,2689,93-XA-45,POINT (-9.212400436401367 38.71712112426758)
4645_750,6409_20250401_106_0_10,106_0,1,38.75032043457031,-9.197400093078613,15,IN_TRANSIT_TO,2025-04-16 14:13:43,10907,4645,98-JO-46,POINT (-9.197400093078613 38.75032043457031)
4648_750,6325_20250401_106_0_9,106_0,0,38.74782180786133,-9.197629928588867,25,IN_TRANSIT_TO,2025-04-16 14:14:06,10908,4648,98-JO-47,POINT (-9.197629928588867 38.74782180786133)
4607_750,6304_20250401_106_0_10,106_0,0,38.747379302978516,-9.197699546813965,26,IN_TRANSIT_TO,2025-04-16 14:14:03,2804,4607,96-GL-84,POINT (-9.197699546813965 38.747379302978516)
2254_731,5019_20250401_190_0_9,190_0,1,38.77772903442383,-9.103469848632812,7,IN_TRANSIT_TO,2025-04-16 14:13:51,7904,2254,80-51-ZE,POINT (-9.103469848632812 38.77772903442383)
6022_760,7104_20250401_171_0_11,171_0,1,38.70637893676758,-9.14877986907959,29,IN_TRANSIT_TO,2025-04-16 14:14:02,7101,6022,BF-48-BB,POINT (-9.14877986907959 38.70637893676758)
2440_716,3743_20250401_164_0_16,164_0,1,38.748451232910156,-9.192680358886719,6,IN_TRANSIT_TO,2025-04-16 14:13:43,10803,2440,29-AX-08,POINT (-9.192680358886719 38.748451232910156)
2992_768,7317_20250401_111_0_16,111_0,1,38.7700309753418,-9.19314956665039,2,IN_TRANSIT_TO,2025-04-16 14:13:55,50645,2992,29-VM-95,POINT (-9.19314956665039 38.7700309753418)
558_28E,14968_20250401_75_0_8,75_0,0,38.70964813232422,-9.136930465698242,17,IN_TRANSIT_TO,2025-04-16 14:13:43,5602,558,,POINT (-9.136930465698242 38.70964813232422)
603_15E,11219_20250401_76_0_14,76_0,1,38.70375061035156,-9.171719551086426,15,IN_TRANSIT_TO,2025-04-16 14:13:53,4001,603,,POINT (-9.171719551086426 38.70375061035156)
2766_727,4451_20250401_103_0_7,103_0,1,38.6973991394043,-9.203579902648926,12,IN_TRANSIT_TO,2025-04-16 14:13:32,9603,2766,AH-40-ND,POINT (-9.203579902648926 38.6973991394043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7109_20250401_171_0_2,171_0,1,38.708831787109375,-9.196120262145996,13,IN_TRANSIT_TO,2025-04-16 14:13:46,10305,6021,BD-91-QG,POINT (-9.196120262145996 38.708831787109375)
