id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250901_62_0_7,62_0,0,38.725128173828125,-9.111479759216309,64,IN_TRANSIT_TO,2025-10-21 04:42:32,8310,1742,91-HR-99,POINT (-9.111479759216309 38.725128173828125)
2689_709,21716_20250901_148_0_2,148_0,1,38.74134826660156,-9.202799797058105,0,IN_TRANSIT_TO,2025-10-21 04:42:42,,2689,93-XA-45,POINT (-9.202799797058105 38.74134826660156)
4645_750,6377_20250901_106_0_2,106_0,0,38.763370513916016,-9.104020118713379,3,IN_TRANSIT_TO,2025-10-21 04:42:40,2322,4645,98-JO-46,POINT (-9.104020118713379 38.763370513916016)
2302_796,8144_20250901_174_0_3,174_0,0,38.76969909667969,-9.159379959106445,3,IN_TRANSIT_TO,2025-10-21 04:42:39,5901,2302,83-08-ZM,POINT (-9.159379959106445 38.76969909667969)
4606_728,4621_20250901_204_3_2,204_3,0,38.73508071899414,-9.103779792785645,21,IN_TRANSIT_TO,2025-10-21 04:42:43,8313,4606,96-GL-83,POINT (-9.103779792785645 38.73508071899414)
2992_702,3053_20250901_146_0_6,146_0,1,38.72779846191406,-9.160470008850098,10,IN_TRANSIT_TO,2025-10-21 04:42:34,6101,2992,29-VM-95,POINT (-9.160470008850098 38.72779846191406)
558_28E,14920_20250901_75_0_2,75_0,0,38.71881866455078,-9.1356201171875,1,IN_TRANSIT_TO,2025-10-21 04:42:26,819,558,,POINT (-9.1356201171875 38.71881866455078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_714,3640_20250901_102_0_2,102_0,1,38.704681396484375,-9.162870407104492,32,IN_TRANSIT_TO,2025-10-21 04:42:46,10211,2795,AJ-55-LI,POINT (-9.162870407104492 38.704681396484375)
4617_728,4641_20250901_204_3_2,204_3,0,38.710628509521484,-9.127320289611816,14,IN_TRANSIT_TO,2025-10-21 04:42:37,8201,4617,22-GP-51,POINT (-9.127320289611816 38.710628509521484)
2693_746,5977_20250901_108_3_2,108_3,1,38.71857833862305,-9.144220352172852,26,IN_TRANSIT_TO,2025-10-21 04:42:29,1102,2693,90-XF-46,POINT (-9.144220352172852 38.71857833862305)
2695_713,3612_20250901_122_0_3,122_0,0,38.73691940307617,-9.13634967803955,0,IN_TRANSIT_TO,2025-10-21 04:42:54,,2695,90-XF-50,POINT (-9.13634967803955 38.73691940307617)
2683_746,6050_20250901_108_0_2,108_0,0,38.740318298339844,-9.167369842529297,9,IN_TRANSIT_TO,2025-10-20 21:47:21,50472,2683,99-XE-55,POINT (-9.167369842529297 38.740318298339844)
6046_760,7081_20250901_171_3_2,171_3,1,38.71187973022461,-9.19575023651123,11,IN_TRANSIT_TO,2025-10-21 04:42:54,10313,6046,BH-73-IR,POINT (-9.19575023651123 38.71187973022461)
4618_750,6313_20250901_106_3_2,106_3,0,38.74972152709961,-9.19379997253418,16,IN_TRANSIT_TO,2025-10-21 04:42:27,10806,4618,22-GP-52,POINT (-9.19379997253418 38.74972152709961)
2673_714,3671_20250901_102_0_2,102_0,1,38.72365188598633,-9.225979804992676,2,IN_TRANSIT_TO,2025-10-21 04:42:37,50405,2673,87-XB-37,POINT (-9.225979804992676 38.72365188598633)
2674_713,3621_20250901_122_0_2,122_0,1,38.72782897949219,-9.160429954528809,28,IN_TRANSIT_TO,2025-10-21 04:42:30,6106,2674,87-XB-38,POINT (-9.160429954528809 38.72782897949219)
6050_760,7103_20250901_171_3_2,171_3,0,38.703529357910156,-9.16681957244873,15,IN_TRANSIT_TO,2025-10-21 04:42:43,3906,6050,BH-62-IR,POINT (-9.16681957244873 38.703529357910156)
2479_716,3753_20250901_164_0_2,164_0,1,38.741050720214844,-9.168299674987793,12,IN_TRANSIT_TO,2025-10-21 04:42:38,1615,2479,91-BE-74,POINT (-9.168299674987793 38.741050720214844)
4634_783,7817_20250901_203_0_2,203_0,1,38.790218353271484,-9.12417984008789,0,IN_TRANSIT_TO,2025-10-21 04:42:34,,4634,11-JM-78,POINT (-9.12417984008789 38.790218353271484)
2257_758,6869_20250901_150_0_2,150_0,1,38.7476692199707,-9.190770149230957,7,IN_TRANSIT_TO,2025-10-21 04:42:43,10803,2257,80-50-ZE,POINT (-9.190770149230957 38.7476692199707)
4832_736,18817_20250901_199_0_3,199_0,0,38.74235153198242,-9.1466703414917,8,IN_TRANSIT_TO,2025-10-21 04:42:34,1809,4832,68-VQ-51,POINT (-9.1466703414917 38.74235153198242)
4811_728,4609_20250901_204_3_2,204_3,0,38.78030014038086,-9.101570129394531,39,IN_TRANSIT_TO,2025-10-21 04:42:30,7903,4811,34-VR-20,POINT (-9.101570129394531 38.78030014038086)
2765_742,5687_20250901_114_0_3,114_0,0,38.73107147216797,-9.109620094299316,3,IN_TRANSIT_TO,2025-10-21 04:42:24,17568,2765,AH-37-ND,POINT (-9.109620094299316 38.73107147216797)
4633_736,5399_20250901_199_0_2,199_0,1,38.78651809692383,-9.179030418395996,2,IN_TRANSIT_TO,2025-10-21 04:42:18,15103,4633,90-JI-94,POINT (-9.179030418395996 38.78651809692383)
2779_202,12712_20250901_61_0_9,61_0,0,38.76865005493164,-9.187129974365234,45,IN_TRANSIT_TO,2025-10-21 04:42:37,14106,2779,AI-02-BT,POINT (-9.187129974365234 38.76865005493164)
2703_714,3662_20250901_102_0_2,102_0,1,38.70914840698242,-9.215200424194336,14,IN_TRANSIT_TO,2025-10-21 04:42:30,12407,2703,92-XQ-24,POINT (-9.215200424194336 38.70914840698242)
4833_736,5351_20250901_199_0_2,199_0,1,38.730079650878906,-9.147170066833496,24,IN_TRANSIT_TO,2025-10-21 04:42:27,1714,4833,20-VQ-65,POINT (-9.147170066833496 38.730079650878906)
4825_736,5359_20250901_199_0_2,199_0,1,38.758819580078125,-9.156200408935547,14,IN_TRANSIT_TO,2025-10-21 04:42:36,5808,4825,20-VQ-72,POINT (-9.156200408935547 38.758819580078125)
