id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250401_62_0_6,62_0,1,38.714900970458984,-9.166529655456543,29,IN_TRANSIT_TO,2025-04-29 03:53:26,8028,1742,91-HR-99,POINT (-9.166529655456543 38.714900970458984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4811_728,4589_20250401_204_3_2,204_3,0,38.70335006713867,-9.171520233154297,5,IN_TRANSIT_TO,2025-04-29 03:53:29,4003,4811,34-VR-20,POINT (-9.171520233154297 38.70335006713867)
2606_210,13579_20250401_66_0_2,66_0,1,38.7794189453125,-9.104869842529297,10,IN_TRANSIT_TO,2025-04-29 03:53:34,12619,2606,66-VI-40,POINT (-9.104869842529297 38.7794189453125)
2737_742,5687_20250401_114_0_2,114_0,1,38.71398162841797,-9.196769714355469,0,IN_TRANSIT_TO,2025-04-29 03:53:16,,2737,AG-45-EI,POINT (-9.196769714355469 38.71398162841797)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
550_28E,14946_20250401_75_0_8,75_0,0,38.701171875,-9.180950164794922,17,IN_TRANSIT_TO,2025-04-29 03:53:28,5602,550,,POINT (-9.180950164794922 38.701171875)
578_25E,14260_20250401_79_0_9,79_0,1,38.7010498046875,-9.180830001831055,14,IN_TRANSIT_TO,2025-04-29 03:53:17,3913,578,,POINT (-9.180830001831055 38.7010498046875)
2720_202,12718_20250401_61_0_2,61_0,1,38.763450622558594,-9.198399543762207,6,IN_TRANSIT_TO,2025-04-29 03:53:15,13909,2720,92-XQ-28,POINT (-9.198399543762207 38.763450622558594)
2812_208,13093_20250401_65_0_7,65_0,0,38.75484848022461,-9.125849723815918,25,IN_TRANSIT_TO,2025-04-29 03:53:24,14712,2812,90-II-61,POINT (-9.125849723815918 38.75484848022461)
2819_210,13546_20250401_66_0_6,66_0,0,38.7677001953125,-9.10591983795166,29,IN_TRANSIT_TO,2025-04-29 03:53:26,7715,2819,90-II-59,POINT (-9.10591983795166 38.7677001953125)
1746_206,41469_20250401_136_0_2,136_0,1,38.71134948730469,-9.12617015838623,49,IN_TRANSIT_TO,2025-04-29 03:53:20,2118,1746,92-HR-03,POINT (-9.12617015838623 38.71134948730469)
4812_728,4581_20250401_204_3_2,204_3,0,38.71487045288086,-9.12108039855957,15,IN_TRANSIT_TO,2025-04-29 03:53:37,2111,4812,20-VQ-70,POINT (-9.12108039855957 38.71487045288086)
2817_208,13065_20250401_65_0_5,65_0,1,38.754180908203125,-9.124770164489746,30,IN_TRANSIT_TO,2025-04-29 03:53:33,14713,2817,90-II-57,POINT (-9.124770164489746 38.754180908203125)
1775_206,12965_20250401_136_0_7,136_0,0,38.75185012817383,-9.143230438232422,26,IN_TRANSIT_TO,2025-04-29 03:53:17,203,1775,53-HX-08,POINT (-9.143230438232422 38.75185012817383)
2801_210,13570_20250401_66_0_8,66_0,1,38.70777130126953,-9.133079528808594,45,IN_TRANSIT_TO,2025-04-29 03:49:15,8202,2801,38-HU-27,POINT (-9.133079528808594 38.70777130126953)
1741_731,41474_20250401_190_0_9,190_0,1,38.781368255615234,-9.107449531555176,6,IN_TRANSIT_TO,2025-04-28 16:52:54,12619,1741,08-HN-24,POINT (-9.107449531555176 38.781368255615234)
1772_207,13026_20250401_64_0_8,64_0,1,38.714820861816406,-9.140950202941895,39,IN_TRANSIT_TO,2025-04-29 03:53:26,1006,1772,63-HX-22,POINT (-9.140950202941895 38.714820861816406)
1779_206,12939_20250401_136_0_6,136_0,1,38.777828216552734,-9.164299964904785,8,IN_TRANSIT_TO,2025-04-29 03:53:21,5910,1779,63-HX-20,POINT (-9.164299964904785 38.777828216552734)
1758_207,13031_20250401_64_0_2,64_0,1,38.79193115234375,-9.15071964263916,5,IN_TRANSIT_TO,2025-04-29 03:53:36,11603,1758,34-HU-24,POINT (-9.15071964263916 38.79193115234375)
1763_207,13002_20250401_64_0_6,64_0,0,38.762550354003906,-9.156800270080566,20,IN_TRANSIT_TO,2025-04-29 03:53:22,5807,1763,63-HX-25,POINT (-9.156800270080566 38.762550354003906)
2788_202,12712_20250401_61_0_8,61_0,1,38.71022033691406,-9.143019676208496,43,IN_TRANSIT_TO,2025-04-29 03:53:21,10504,2788,AI-51-TL,POINT (-9.143019676208496 38.71022033691406)
2798_201,12649_20250401_60_0_11,60_0,0,38.7150993347168,-9.229180335998535,30,IN_TRANSIT_TO,2025-04-29 03:53:37,14306,2798,AJ-56-LI,POINT (-9.229180335998535 38.7150993347168)
561_18E,12186_20250401_78_0_10,78_0,1,38.70106887817383,-9.180680274963379,13,IN_TRANSIT_TO,2025-04-29 03:53:37,12119,561,,POINT (-9.180680274963379 38.70106887817383)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
