id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3266_20250901_147_0_13,147_0,1,38.72182083129883,-9.120030403137207,6,IN_TRANSIT_TO,2025-10-28 17:43:22,9819,6032,BF-93-BC,POINT (-9.120030403137207 38.72182083129883)
4645_748,6162_20250901_169_0_5,169_0,0,38.71586990356445,-9.23563003540039,0,IN_TRANSIT_TO,2025-10-28 17:43:39,,4645,98-JO-46,POINT (-9.23563003540039 38.71586990356445)
4648_750,6421_20250901_106_0_11,106_0,0,38.71617126464844,-9.220720291137695,33,IN_TRANSIT_TO,2025-10-28 17:43:12,18111,4648,98-JO-47,POINT (-9.220720291137695 38.71617126464844)
2793_712,3565_20250901_189_0_14,189_0,1,38.727230072021484,-9.162429809570312,11,IN_TRANSIT_TO,2025-10-28 17:43:34,6104,2793,AJ-58-LI,POINT (-9.162429809570312 38.727230072021484)
2302_742,5783_20250901_114_0_10,114_0,1,38.72768020629883,-9.161700248718262,30,IN_TRANSIT_TO,2025-10-28 17:43:18,6104,2302,83-08-ZM,POINT (-9.161700248718262 38.72768020629883)
611_15E,11186_20250901_76_0_13,76_0,0,38.70621871948242,-9.155929565429688,6,IN_TRANSIT_TO,2025-10-28 17:43:17,3902,611,,POINT (-9.155929565429688 38.70621871948242)
304_708,3311_20250901_100_0_12,100_0,0,38.764198303222656,-9.116499900817871,21,IN_TRANSIT_TO,2025-10-28 17:43:36,8419,304,22-SP-91,POINT (-9.116499900817871 38.764198303222656)
2254_731,4974_20250901_190_0_9,190_0,0,38.74864959716797,-9.157480239868164,11,IN_TRANSIT_TO,2025-10-28 17:43:35,13503,2254,80-51-ZE,POINT (-9.157480239868164 38.74864959716797)
2315_709,3411_20250901_148_0_4,148_0,1,38.71855163574219,-9.144200325012207,9,IN_TRANSIT_TO,2025-10-28 17:43:14,1102,2315,61-88-ZB,POINT (-9.144200325012207 38.71855163574219)
2440_716,3747_20250901_164_0_18,164_0,1,38.73659896850586,-9.134679794311523,25,IN_TRANSIT_TO,2025-10-28 17:43:41,406,2440,29-AX-08,POINT (-9.134679794311523 38.73659896850586)
