id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19502_20260101_147_0_7,147_0,0,38.72774887084961,-9.141229629516602,15,IN_TRANSIT_TO,2026-02-07 21:14:41,6609,6032,BF-93-BC,POINT (-9.141229629516602 38.72774887084961)
611_15E,11281_20260101_76_0_19,76_0,0,38.69586944580078,-9.218879699707031,20,IN_TRANSIT_TO,2026-02-07 21:14:31,13204,611,,POINT (-9.218879699707031 38.69586944580078)
304_735,5253_20260101_172_0_17,172_0,0,38.75503158569336,-9.144949913024902,28,IN_TRANSIT_TO,2026-02-07 21:14:32,103,304,22-SP-91,POINT (-9.144949913024902 38.75503158569336)
2440_767,7229_20260101_112_0_14,112_0,1,38.74977111816406,-9.194250106811523,15,IN_TRANSIT_TO,2026-02-07 21:14:22,10835,2440,29-AX-08,POINT (-9.194250106811523 38.74977111816406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6376_20260101_106_0_17,106_0,1,38.701148986816406,-9.22700023651123,1,IN_TRANSIT_TO,2026-02-07 21:14:28,4201,4602,96-GL-80,POINT (-9.22700023651123 38.701148986816406)
6021_760,7080_20260101_171_0_11,171_0,0,38.70375061035156,-9.162369728088379,15,IN_TRANSIT_TO,2026-02-07 21:14:32,3906,6021,BD-91-QG,POINT (-9.162369728088379 38.70375061035156)
612_15E,11448_20260101_76_0_2,76_0,1,38.70627975463867,-9.15542984008789,18,IN_TRANSIT_TO,2026-02-07 21:14:35,3901,612,,POINT (-9.15542984008789 38.70627975463867)
2256_724,4189_20260101_178_0_28,178_0,1,38.72949981689453,-9.204119682312012,19,IN_TRANSIT_TO,2026-02-07 21:14:18,50183,2256,80-53-ZE,POINT (-9.204119682312012 38.72949981689453)
4617_750,6328_20260101_106_0_16,106_0,1,38.75577926635742,-9.103320121765137,34,IN_TRANSIT_TO,2026-02-07 21:14:13,2301,4617,22-GP-51,POINT (-9.103320121765137 38.75577926635742)
2954_40B,17559_20260101_212_0_27,212_0,0,38.791629791259766,-9.146570205688477,9,IN_TRANSIT_TO,2026-02-07 21:14:33,50206,2954,62-GQ-56,POINT (-9.146570205688477 38.791629791259766)
2624_755,17787_20260101_118_0_8,118_0,0,38.754669189453125,-9.152400016784668,35,IN_TRANSIT_TO,2026-02-07 21:14:19,5703,2624,72-VP-82,POINT (-9.152400016784668 38.754669189453125)
4611_750,6413_20260101_106_0_10,106_0,0,38.726749420166016,-9.209870338439941,32,IN_TRANSIT_TO,2026-02-06 19:34:51,14008,4611,96-GL-88,POINT (-9.209870338439941 38.726749420166016)
4626_796,8114_20260101_174_0_38,174_0,1,38.77201843261719,-9.147930145263672,16,IN_TRANSIT_TO,2026-02-07 21:04:26,5808,4626,90-JI-93,POINT (-9.147930145263672 38.77201843261719)
4646_750,6293_20260101_106_0_3,106_0,0,38.757720947265625,-9.174150466918945,18,IN_TRANSIT_TO,2026-02-07 21:14:25,50002,4646,11-JM-79,POINT (-9.174150466918945 38.757720947265625)
2973_774,7468_20260101_192_1_18,192_1,1,38.707679748535156,-9.152170181274414,30,IN_TRANSIT_TO,2026-02-07 21:14:42,3922,2973,30-VM-13,POINT (-9.152170181274414 38.707679748535156)
