id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2617_722,4126_20250601_196_0_8,196_0,1,38.72557830810547,-9.151000022888184,32,IN_TRANSIT_TO,2025-07-23 11:39:19,1206,2617,66-VI-28,POINT (-9.151000022888184 38.72557830810547)
2971_737,5501_20250601_173_0_15,173_0,0,38.711578369140625,-9.13621997833252,1,IN_TRANSIT_TO,2025-07-23 11:39:20,912,2971,29-VM-98,POINT (-9.13621997833252 38.711578369140625)
4808_751,6482_20250601_109_0_11,109_0,0,38.70397186279297,-9.178970336914062,9,IN_TRANSIT_TO,2025-07-23 11:39:05,12121,4808,20-VQ-73,POINT (-9.178970336914062 38.70397186279297)
2447_767,7197_20250601_112_0_6,112_0,1,38.754268646240234,-9.195850372314453,12,IN_TRANSIT_TO,2025-07-23 11:39:16,10909,2447,44-BC-33,POINT (-9.195850372314453 38.754268646240234)
2266_763,46416_20250601_282_0_10,282_0,1,38.75962829589844,-9.192279815673828,3,IN_TRANSIT_TO,2025-07-23 11:39:31,12822,2266,76-92-ZG,POINT (-9.192279815673828 38.75962829589844)
608_15E,11261_20250601_76_0_9,76_0,1,38.71268081665039,-9.137680053710938,23,IN_TRANSIT_TO,2025-07-23 11:39:34,50621,608,,POINT (-9.137680053710938 38.71268081665039)
565_24E,17851_20250601_213_0_9,213_0,1,38.71977996826172,-9.154120445251465,5,IN_TRANSIT_TO,2025-07-23 11:39:32,6808,565,,POINT (-9.154120445251465 38.71977996826172)
2986_770,7363_20250601_191_0_11,191_0,0,38.74300003051758,-9.166020393371582,17,IN_TRANSIT_TO,2025-07-23 11:39:23,1621,2986,30-VM-12,POINT (-9.166020393371582 38.74300003051758)
2778_727,4549_20250601_103_0_6,103_0,1,38.728031158447266,-9.148269653320312,37,IN_TRANSIT_TO,2025-07-23 11:39:12,1205,2778,AI-03-BT,POINT (-9.148269653320312 38.728031158447266)
2208_794,8044_20250601_115_0_7,115_0,1,38.76805114746094,-9.099849700927734,0,IN_TRANSIT_TO,2025-07-23 11:39:07,,2208,01-69-XO,POINT (-9.099849700927734 38.76805114746094)
2481_726,4310_20250601_116_0_8,116_0,1,38.73223114013672,-9.141130447387695,27,IN_TRANSIT_TO,2025-07-23 11:39:29,6501,2481,54-BH-99,POINT (-9.141130447387695 38.73223114013672)
2267_768,7327_20250601_111_0_12,111_0,1,38.761600494384766,-9.196720123291016,5,IN_TRANSIT_TO,2025-07-23 11:39:22,13907,2267,76-86-ZG,POINT (-9.196720123291016 38.761600494384766)
2958_40B,17557_20250601_212_0_9,212_0,1,38.780548095703125,-9.15077018737793,11,IN_TRANSIT_TO,2025-07-23 11:39:30,50344,2958,27-GU-73,POINT (-9.15077018737793 38.780548095703125)
409_22B,19419_20250601_236_0_13,236_0,0,38.71458053588867,-9.145770072937012,6,IN_TRANSIT_TO,2025-07-23 11:39:18,50074,409,BF-73-TQ,POINT (-9.145770072937012 38.71458053588867)
576_25E,14262_20250601_79_0_11,79_0,1,38.708030700683594,-9.138219833374023,17,IN_TRANSIT_TO,2025-07-23 11:39:04,3823,576,,POINT (-9.138219833374023 38.708030700683594)
2408_767,7287_20250601_112_0_7,112_0,0,38.7352294921875,-9.139800071716309,6,IN_TRANSIT_TO,2025-07-23 11:39:26,11102,2408,50-AL-08,POINT (-9.139800071716309 38.7352294921875)
2786_738,5541_20250601_117_0_6,117_0,0,38.70473098754883,-9.176950454711914,33,IN_TRANSIT_TO,2025-07-23 11:39:15,12102,2786,AI-52-TL,POINT (-9.176950454711914 38.70473098754883)
615_15E,11300_20250601_76_0_8,76_0,1,38.69742965698242,-9.194580078125,8,IN_TRANSIT_TO,2025-07-23 11:39:08,4113,615,,POINT (-9.194580078125 38.69742965698242)
548_28E,14917_20250601_75_0_8,75_0,0,38.71540069580078,-9.163570404052734,31,IN_TRANSIT_TO,2025-07-23 11:39:29,8108,548,,POINT (-9.163570404052734 38.71540069580078)
2485_703,3161_20250601_165_0_10,165_0,1,38.75279998779297,-9.188220024108887,9,IN_TRANSIT_TO,2025-07-23 11:38:57,10813,2485,91-BE-77,POINT (-9.188220024108887 38.75279998779297)
2272_765,7178_20250601_110_0_21,110_0,0,38.75674819946289,-9.20205020904541,6,IN_TRANSIT_TO,2025-07-23 11:39:33,13704,2272,76-80-ZG,POINT (-9.20205020904541 38.75674819946289)
2466_729,4759_20250601_104_0_6,104_0,1,38.76921844482422,-9.18904972076416,40,IN_TRANSIT_TO,2025-07-23 11:39:29,14106,2466,16-AZ-16,POINT (-9.18904972076416 38.76921844482422)
2705_714,3656_20250601_102_0_9,102_0,0,38.69847869873047,-9.188249588012695,16,IN_TRANSIT_TO,2025-07-23 11:39:15,9506,2705,92-XQ-29,POINT (-9.188249588012695 38.69847869873047)
218_58B,19290_20250601_227_0_10,227_0,0,38.741451263427734,-9.173669815063477,21,IN_TRANSIT_TO,2025-07-23 11:39:26,50416,218,11-13-XO,POINT (-9.173669815063477 38.741451263427734)
2271_758,6829_20250601_150_0_9,150_0,0,38.7076301574707,-9.143369674682617,2,IN_TRANSIT_TO,2025-07-23 11:39:16,3825,2271,92-54-ZM,POINT (-9.143369674682617 38.7076301574707)
1770_755,6693_20250601_118_0_9,118_0,1,38.756980895996094,-9.115900039672852,26,IN_TRANSIT_TO,2025-07-23 11:39:28,8427,1770,63-HX-17,POINT (-9.115900039672852 38.756980895996094)
2418_767,7273_20250601_112_0_7,112_0,0,38.75577163696289,-9.151519775390625,17,IN_TRANSIT_TO,2025-07-23 11:39:20,5707,2418,92-AO-54,POINT (-9.151519775390625 38.75577163696289)
605_15E,11287_20250601_76_0_10,76_0,1,38.703521728515625,-9.163599967956543,16,IN_TRANSIT_TO,2025-07-23 11:39:28,10201,605,,POINT (-9.163599967956543 38.703521728515625)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
2751_756,6720_20250601_175_0_12,175_0,0,38.74258041381836,-9.139100074768066,8,IN_TRANSIT_TO,2025-07-23 11:39:16,305,2751,AG-12-TH,POINT (-9.139100074768066 38.74258041381836)
1721_708,3340_20250601_100_0_9,100_0,1,38.76496887207031,-9.116169929504395,22,IN_TRANSIT_TO,2025-07-23 11:39:25,8438,1721,25-AS-33,POINT (-9.116169929504395 38.76496887207031)
2812_718,3943_20250601_105_0_10,105_0,0,38.74372863769531,-9.133950233459473,31,IN_TRANSIT_TO,2025-07-23 11:39:11,50109,2812,90-II-61,POINT (-9.133950233459473 38.74372863769531)
2322_755,6634_20250601_118_0_9,118_0,1,38.756019592285156,-9.145620346069336,9,IN_TRANSIT_TO,2025-07-23 11:39:32,11302,2322,67-46-ZJ,POINT (-9.145620346069336 38.756019592285156)
2696_713,3610_20250601_122_0_10,122_0,1,38.706871032714844,-9.173850059509277,7,IN_TRANSIT_TO,2025-07-23 11:39:31,9425,2696,90-XF-63,POINT (-9.173850059509277 38.706871032714844)
6013_760,7042_20250601_171_0_7,171_0,0,38.727630615234375,-9.14087963104248,1,IN_TRANSIT_TO,2025-07-23 11:39:16,6909,6013,68-ZF-53,POINT (-9.14087963104248 38.727630615234375)
2665_713,3587_20250601_122_0_11,122_0,0,38.73693084716797,-9.136329650878906,0,IN_TRANSIT_TO,2025-07-23 11:39:34,,2665,87-XB-33,POINT (-9.136329650878906 38.73693084716797)
2495_708,3354_20250601_100_0_8,100_0,0,38.79462814331055,-9.093130111694336,37,IN_TRANSIT_TO,2025-07-23 11:39:27,50340,2495,88-BL-69,POINT (-9.093130111694336 38.79462814331055)
