id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1763_717,3761_20250401_170_0_18,170_0,0,38.750221252441406,-9.137330055236816,8,IN_TRANSIT_TO,2025-04-21 21:09:26,11205,1763,63-HX-25,POINT (-9.137330055236816 38.750221252441406)
2222_742,5664_20250401_114_0_15,114_0,1,38.71390151977539,-9.199430465698242,1,IN_TRANSIT_TO,2025-04-21 21:09:34,10315,2222,08-17-XS,POINT (-9.199430465698242 38.71390151977539)
2295_724,4232_20250401_178_1_26,178_1,1,38.75267028808594,-9.196880340576172,8,IN_TRANSIT_TO,2025-04-21 21:09:32,10911,2295,92-53-ZM,POINT (-9.196880340576172 38.75267028808594)
2437_767,7292_20250401_112_1_14,112_1,1,38.76015090942383,-9.171279907226562,23,IN_TRANSIT_TO,2025-04-21 21:09:35,50016,2437,29-AX-09,POINT (-9.171279907226562 38.76015090942383)
601_15E,11191_20250401_76_0_24,76_0,1,38.704750061035156,-9.177599906921387,13,IN_TRANSIT_TO,2025-04-21 21:09:36,12111,601,,POINT (-9.177599906921387 38.704750061035156)
2461_726,4352_20250401_116_0_17,116_0,0,38.721981048583984,-9.128769874572754,0,IN_TRANSIT_TO,2025-04-21 21:09:44,,2461,55-BH-04,POINT (-9.128769874572754 38.721981048583984)
2723_746,6060_20250401_108_0_2,108_0,0,38.74449920654297,-9.179200172424316,12,IN_TRANSIT_TO,2025-04-21 21:09:43,10706,2723,92-XQ-43,POINT (-9.179200172424316 38.74449920654297)
610_15E,11250_20250401_76_0_25,76_0,0,38.695228576660156,-9.212599754333496,15,IN_TRANSIT_TO,2025-04-21 21:09:46,13210,610,,POINT (-9.212599754333496 38.695228576660156)
2786_728,36646_20250401_204_0_1,204_0,0,38.772430419921875,-9.10457992553711,44,IN_TRANSIT_TO,2025-04-21 21:09:44,7803,2786,AI-52-TL,POINT (-9.10457992553711 38.772430419921875)
2767_712,3567_20250401_189_0_20,189_0,0,38.72407150268555,-9.165399551391602,22,IN_TRANSIT_TO,2025-04-21 21:09:27,8507,2767,AH-34-ND,POINT (-9.165399551391602 38.72407150268555)
2459_726,4262_20250401_116_0_18,116_0,1,38.73522186279297,-9.141779899597168,24,IN_TRANSIT_TO,2025-04-21 21:09:23,1806,2459,74-BC-74,POINT (-9.141779899597168 38.73522186279297)
2602_759,6957_20250401_144_0_17,144_0,0,38.72639846801758,-9.111700057983398,13,IN_TRANSIT_TO,2025-04-21 21:09:31,8301,2602,16-VF-81,POINT (-9.111700057983398 38.72639846801758)
1773_717,3865_20250401_170_0_17,170_0,0,38.77602005004883,-9.146470069885254,24,IN_TRANSIT_TO,2025-04-21 21:09:26,11501,1773,53-HX-06,POINT (-9.146470069885254 38.77602005004883)
4617_750,6394_20250401_106_0_4,106_0,1,38.755821228027344,-9.10338020324707,34,IN_TRANSIT_TO,2025-04-21 21:09:19,2301,4617,22-GP-51,POINT (-9.10338020324707 38.755821228027344)
4633_783,7836_20250401_203_0_18,203_0,1,38.770118713378906,-9.126879692077637,10,IN_TRANSIT_TO,2025-04-21 21:09:18,12202,4633,90-JI-94,POINT (-9.126879692077637 38.770118713378906)
1754_755,6689_20250401_118_0_19,118_0,1,38.75777053833008,-9.12304973602295,23,IN_TRANSIT_TO,2025-04-21 21:09:16,14704,1754,34-HU-20,POINT (-9.12304973602295 38.75777053833008)
2443_729,4831_20250401_104_5_16,104_5,1,38.69607925415039,-9.21953010559082,3,IN_TRANSIT_TO,2025-04-21 21:09:45,13203,2443,29-AX-05,POINT (-9.21953010559082 38.69607925415039)
2830_751,6522_20250401_109_0_11,109_0,0,38.712318420410156,-9.175350189208984,6,IN_TRANSIT_TO,2025-04-21 21:09:25,9412,2830,BF-57-FZ,POINT (-9.175350189208984 38.712318420410156)
282_28E,44756_20250401_75_8_39,75_8,1,38.71495056152344,-9.166379928588867,17,IN_TRANSIT_TO,2025-04-21 21:09:33,8002,282,AI-47-OJ,POINT (-9.166379928588867 38.71495056152344)
544_28E,15020_20250401_75_0_16,75_0,0,38.7210807800293,-9.13010025024414,6,IN_TRANSIT_TO,2025-04-21 21:09:42,9127,544,,POINT (-9.13010025024414 38.7210807800293)
2720_723,18953_20250401_121_4_20,121_4,1,38.712921142578125,-9.214179992675781,9,IN_TRANSIT_TO,2025-04-21 21:09:42,12402,2720,92-XQ-28,POINT (-9.214179992675781 38.712921142578125)
4819_751,6479_20250401_109_0_24,109_0,1,38.69987869262695,-9.227350234985352,10,IN_TRANSIT_TO,2025-04-21 21:09:41,4213,4819,34-VR-16,POINT (-9.227350234985352 38.69987869262695)
1756_735,5185_20250401_172_1_19,172_1,0,38.724769592285156,-9.128520011901855,16,IN_TRANSIT_TO,2025-04-21 21:09:23,7003,1756,34-HU-22,POINT (-9.128520011901855 38.724769592285156)
2482_703,3152_20250401_165_0_18,165_0,1,38.787200927734375,-9.149620056152344,36,IN_TRANSIT_TO,2025-04-21 21:09:40,6023,2482,55-BH-02,POINT (-9.149620056152344 38.787200927734375)
2711_714,3660_20250401_102_0_18,102_0,1,38.703399658203125,-9.179479598999023,27,IN_TRANSIT_TO,2025-04-21 21:09:19,12111,2711,92-XQ-44,POINT (-9.179479598999023 38.703399658203125)
1759_755,6710_20250401_118_0_14,118_0,0,38.755821228027344,-9.148670196533203,34,IN_TRANSIT_TO,2025-04-21 21:09:33,11321,1759,34-HU-25,POINT (-9.148670196533203 38.755821228027344)
2637_759,6948_20250401_144_0_14,144_0,0,38.76029968261719,-9.111680030822754,28,IN_TRANSIT_TO,2025-04-21 21:09:20,8416,2637,87-VS-51,POINT (-9.111680030822754 38.76029968261719)
4611_728,4699_20250401_204_0_11,204_0,1,38.697200775146484,-9.190099716186523,41,IN_TRANSIT_TO,2025-04-21 21:09:19,9502,4611,96-GL-88,POINT (-9.190099716186523 38.697200775146484)
