id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12716_20250401_61_0_9,61_0,0,38.74903106689453,-9.19124984741211,25,IN_TRANSIT_TO,2025-04-22 04:20:42,10826,2793,AJ-58-LI,POINT (-9.19124984741211 38.74903106689453)
2317_742,5687_20250401_114_0_2,114_0,1,38.72949981689453,-9.158499717712402,31,IN_TRANSIT_TO,2025-04-22 04:20:16,6106,2317,61-86-ZB,POINT (-9.158499717712402 38.72949981689453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4614_728,4581_20250401_204_3_2,204_3,0,38.7836799621582,-9.10990047454834,42,IN_TRANSIT_TO,2025-04-22 04:20:40,12627,4614,96-GL-90,POINT (-9.10990047454834 38.7836799621582)
4836_736,18817_20250401_199_0_2,199_0,1,38.723751068115234,-9.148750305175781,26,IN_TRANSIT_TO,2025-04-22 04:20:23,1206,4836,34-VR-23,POINT (-9.148750305175781 38.723751068115234)
2675_714,3627_20250401_102_0_2,102_0,1,38.698001861572266,-9.190670013427734,23,IN_TRANSIT_TO,2025-04-22 04:20:37,4115,2675,87-XB-35,POINT (-9.190670013427734 38.698001861572266)
2844_728,4621_20250401_204_3_2,204_3,0,38.70650100708008,-9.150469779968262,8,IN_TRANSIT_TO,2025-04-22 04:20:19,3901,2844,BF-73-FZ,POINT (-9.150469779968262 38.70650100708008)
1717_701,2987_20250401_123_3_2,123_3,0,38.7476806640625,-9.153030395507812,7,IN_TRANSIT_TO,2025-04-22 04:20:26,2009,1717,69-AL-80,POINT (-9.153030395507812 38.7476806640625)
2717_713,3621_20250401_122_0_2,122_0,1,38.728118896484375,-9.172849655151367,2,IN_TRANSIT_TO,2025-04-22 04:20:39,2704,2717,92-XQ-16,POINT (-9.172849655151367 38.728118896484375)
6034_760,7039_20250401_171_3_2,171_3,1,38.70655059814453,-9.141949653625488,30,IN_TRANSIT_TO,2025-04-22 04:20:38,3803,6034,BF-61-AX,POINT (-9.141949653625488 38.70655059814453)
2442_716,3718_20250401_164_0_2,164_0,1,38.737369537353516,-9.149519920349121,20,IN_TRANSIT_TO,2025-04-22 04:20:43,1408,2442,29-AX-06,POINT (-9.149519920349121 38.737369537353516)
2703_746,5977_20250401_108_3_2,108_3,1,38.74443054199219,-9.17883014678955,11,IN_TRANSIT_TO,2025-04-22 04:20:35,10701,2703,92-XQ-24,POINT (-9.17883014678955 38.74443054199219)
2495_720,4087_20250401_143_0_2,143_0,1,38.736698150634766,-9.13461971282959,24,IN_TRANSIT_TO,2025-04-22 04:20:27,406,2495,88-BL-69,POINT (-9.13461971282959 38.736698150634766)
