id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20250401_107_2_12,107_2,1,38.725730895996094,-9.149250030517578,33,IN_TRANSIT_TO,2025-04-05 17:40:48,1103,6032,BF-93-BC,POINT (-9.149250030517578 38.725730895996094)
557_28E,14973_20250401_75_0_21,75_0,1,38.712398529052734,-9.130550384521484,11,IN_TRANSIT_TO,2025-04-05 17:40:44,13811,557,,POINT (-9.130550384521484 38.712398529052734)
611_15E,11203_20250401_76_0_24,76_0,1,38.70404815673828,-9.173299789428711,15,IN_TRANSIT_TO,2025-04-05 17:41:02,4001,611,,POINT (-9.173299789428711 38.70404815673828)
4607_750,6376_20250401_106_0_14,106_0,0,38.745079040527344,-9.199799537658691,27,IN_TRANSIT_TO,2025-04-05 17:40:54,2806,4607,96-GL-84,POINT (-9.199799537658691 38.745079040527344)
6010_760,7060_20250401_171_0_7,171_0,1,38.726131439208984,-9.140729904174805,38,IN_TRANSIT_TO,2025-04-05 17:38:35,9213,6010,81-ZC-09,POINT (-9.140729904174805 38.726131439208984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_717,3797_20250401_170_0_15,170_0,0,38.798648834228516,-9.149419784545898,39,IN_TRANSIT_TO,2025-04-05 17:40:59,16004,2494,88-BL-68,POINT (-9.149419784545898 38.798648834228516)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6258_20250401_106_0_14,106_0,0,38.758201599121094,-9.161199569702148,16,IN_TRANSIT_TO,2025-04-05 17:40:48,5810,4617,22-GP-51,POINT (-9.161199569702148 38.758201599121094)
2945_26B,17511_20250401_208_2_25,208_2,0,38.77716827392578,-9.095029830932617,8,IN_TRANSIT_TO,2025-04-05 17:40:55,50125,2945,75-GO-14,POINT (-9.095029830932617 38.77716827392578)
