id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6010_760,7086_20250901_171_3_2,171_3,1,38.71152114868164,-9.208499908447266,3,IN_TRANSIT_TO,2025-09-27 04:01:27,12912,6010,81-ZC-09,POINT (-9.208499908447266 38.71152114868164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250901_62_0_6,62_0,1,38.70429992675781,-9.174200057983398,39,IN_TRANSIT_TO,2025-09-27 04:01:48,4004,1745,92-HR-02,POINT (-9.174200057983398 38.70429992675781)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2755_720,4081_20250901_143_0_2,143_0,1,38.703548431396484,-9.182049751281738,3,IN_TRANSIT_TO,2025-09-27 04:01:48,12005,2755,AG-95-TG,POINT (-9.182049751281738 38.703548431396484)
4835_736,5303_20250901_199_0_2,199_0,1,38.76268005371094,-9.156729698181152,13,IN_TRANSIT_TO,2025-09-27 04:01:42,5814,4835,53-VR-06,POINT (-9.156729698181152 38.76268005371094)
2783_202,12719_20250901_61_0_2,61_0,1,38.74570083618164,-9.205419540405273,14,IN_TRANSIT_TO,2025-09-27 04:01:30,2907,2783,AI-10-BT,POINT (-9.205419540405273 38.74570083618164)
4633_796,8135_20250901_174_0_19,174_0,1,38.765281677246094,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 16:41:00,5814,4633,90-JI-94,POINT (-9.157270431518555 38.765281677246094)
2779_202,12688_20250901_61_0_7,61_0,0,38.74937057495117,-9.195799827575684,25,IN_TRANSIT_TO,2025-09-27 04:01:40,10826,2779,AI-02-BT,POINT (-9.195799827575684 38.74937057495117)
251_797,8186_20250901_163_1_9,163_1,1,38.760929107666016,-9.194350242614746,0,IN_TRANSIT_TO,2025-09-27 00:59:54,,251,AF-87-NU,POINT (-9.194350242614746 38.760929107666016)
2345_724,4210_20250901_178_3_2,178_3,1,38.763248443603516,-9.197250366210938,1,IN_TRANSIT_TO,2025-09-27 04:01:48,13908,2345,53-59-ZJ,POINT (-9.197250366210938 38.763248443603516)
2601_208,13111_20250901_65_0_3,65_0,0,38.70732879638672,-9.140850067138672,2,IN_TRANSIT_TO,2025-09-27 04:01:37,3824,2601,04-VA-70,POINT (-9.140850067138672 38.70732879638672)
2739_735,5232_20250901_172_0_2,172_0,1,38.71778106689453,-9.119150161743164,26,IN_TRANSIT_TO,2025-09-26 05:39:38,2104,2739,AG-31-EI,POINT (-9.119150161743164 38.71778106689453)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2654_705,3195_20250901_176_0_20,176_0,0,38.7577018737793,-9.111530303955078,25,IN_TRANSIT_TO,2025-09-27 04:01:39,308,2654,05-VZ-69,POINT (-9.111530303955078 38.7577018737793)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1751_207,13002_20250901_64_0_6,64_0,0,38.7447509765625,-9.14717960357666,13,IN_TRANSIT_TO,2025-09-27 04:01:31,1903,1751,34-HU-17,POINT (-9.14717960357666 38.7447509765625)
2819_210,13570_20250901_66_0_9,66_0,0,38.706600189208984,-9.141819953918457,1,IN_TRANSIT_TO,2025-09-27 04:01:09,3804,2819,90-II-59,POINT (-9.141819953918457 38.706600189208984)
1749_207,13032_20250901_64_0_2,64_0,1,38.767818450927734,-9.158300399780273,22,IN_TRANSIT_TO,2025-09-27 04:01:43,5904,1749,92-HR-06,POINT (-9.158300399780273 38.767818450927734)
1747_206,12983_20250901_136_0_3,136_0,0,38.707218170166016,-9.141349792480469,1,IN_TRANSIT_TO,2025-09-27 04:01:22,3801,1747,92-HR-04,POINT (-9.141349792480469 38.707218170166016)
1746_206,12939_20250901_136_0_6,136_0,1,38.75751876831055,-9.15507984161377,22,IN_TRANSIT_TO,2025-09-27 04:01:33,5804,1746,92-HR-03,POINT (-9.15507984161377 38.75751876831055)
