id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12783_20250401_62_0_7,62_0,1,38.76211929321289,-9.194829940795898,61,IN_TRANSIT_TO,2025-04-28 08:20:48,12912,1742,91-HR-99,POINT (-9.194829940795898 38.76211929321289)
2689_713,3614_20250401_122_0_3,122_0,0,38.737770080566406,-9.142430305480957,2,IN_TRANSIT_TO,2025-04-28 08:27:58,11109,2689,93-XA-45,POINT (-9.142430305480957 38.737770080566406)
4648_728,4601_20250401_204_0_3,204_0,1,38.6994514465332,-9.180399894714355,40,IN_TRANSIT_TO,2025-04-28 08:27:35,4002,4648,98-JO-47,POINT (-9.180399894714355 38.6994514465332)
2793_709,3401_20250401_148_0_10,148_0,0,38.715328216552734,-9.16469955444336,11,IN_TRANSIT_TO,2025-04-28 08:27:55,8002,2793,AJ-58-LI,POINT (-9.16469955444336 38.715328216552734)
557_25E,14255_20250401_79_0_6,79_0,0,38.71377182006836,-9.160799980163574,11,IN_TRANSIT_TO,2025-04-28 08:27:40,8112,557,,POINT (-9.160799980163574 38.71377182006836)
2302_793,8019_20250401_145_0_6,145_0,0,38.740718841552734,-9.122119903564453,23,IN_TRANSIT_TO,2025-04-28 08:27:32,3609,2302,83-08-ZM,POINT (-9.122119903564453 38.740718841552734)
2253_758,6889_20250401_150_0_6,150_0,1,38.74087142944336,-9.168149948120117,13,IN_TRANSIT_TO,2025-04-28 08:27:39,1615,2253,80-52-ZE,POINT (-9.168149948120117 38.74087142944336)
4607_750,6313_20250401_106_0_5,106_0,1,38.762428283691406,-9.130080223083496,30,IN_TRANSIT_TO,2025-04-28 08:27:51,7501,4607,96-GL-84,POINT (-9.130080223083496 38.762428283691406)
304_744,5850_20250401_200_0_4,200_0,1,38.74882888793945,-9.145719528198242,21,IN_TRANSIT_TO,2025-04-28 08:27:45,11209,304,22-SP-91,POINT (-9.145719528198242 38.74882888793945)
4606_728,4641_20250401_204_0_5,204_0,1,38.71405029296875,-9.122099876403809,28,IN_TRANSIT_TO,2025-04-28 08:27:45,2128,4606,96-GL-83,POINT (-9.122099876403809 38.71405029296875)
6022_732,5038_20250401_107_0_3,107_0,1,38.6981201171875,-9.189780235290527,18,IN_TRANSIT_TO,2025-04-28 08:27:48,9507,6022,BF-48-BB,POINT (-9.189780235290527 38.6981201171875)
2440_767,7272_20250401_112_0_4,112_0,1,38.74171829223633,-9.137929916381836,36,IN_TRANSIT_TO,2025-04-28 08:27:50,306,2440,29-AX-08,POINT (-9.137929916381836 38.74171829223633)
2992_45B,45280_20250401_277_0_5,277_0,1,38.76165008544922,-9.163829803466797,12,IN_TRANSIT_TO,2025-04-28 08:27:38,50014,2992,29-VM-95,POINT (-9.163829803466797 38.76165008544922)
2448_747,6101_20250401_177_0_5,177_0,0,38.76124954223633,-9.196619987487793,21,IN_TRANSIT_TO,2025-04-28 08:27:31,13907,2448,44-BC-34,POINT (-9.196619987487793 38.76124954223633)
2317_735,5283_20250401_172_0_4,172_0,1,38.731868743896484,-9.128049850463867,16,IN_TRANSIT_TO,2025-04-28 08:27:53,502,2317,61-86-ZB,POINT (-9.128049850463867 38.731868743896484)
4604_728,4706_20250401_204_0_4,204_0,0,38.70766830444336,-9.132800102233887,22,IN_TRANSIT_TO,2025-04-28 08:27:36,4505,4604,96-GL-82,POINT (-9.132800102233887 38.70766830444336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4708_20250401_204_0_2,204_0,0,38.70840072631836,-9.136300086975098,21,IN_TRANSIT_TO,2025-04-28 08:27:45,5501,4602,96-GL-80,POINT (-9.136300086975098 38.70840072631836)
6021_760,7081_20250401_171_0_6,171_0,1,38.71466827392578,-9.2047700881958,5,IN_TRANSIT_TO,2025-04-28 08:27:31,12921,6021,BD-91-QG,POINT (-9.2047700881958 38.71466827392578)
2292_724,4213_20250401_178_0_5,178_0,0,38.76184844970703,-9.197279930114746,27,IN_TRANSIT_TO,2025-04-28 08:27:46,13912,2292,83-16-ZM,POINT (-9.197279930114746 38.76184844970703)
2321_712,3558_20250401_189_0_6,189_0,1,38.72544860839844,-9.157279968261719,13,IN_TRANSIT_TO,2025-04-28 08:27:44,6128,2321,04-47-ZF,POINT (-9.157279968261719 38.72544860839844)
2256_758,6837_20250401_150_0_3,150_0,0,38.72127914428711,-9.161930084228516,10,IN_TRANSIT_TO,2025-04-28 08:27:41,8513,2256,80-53-ZE,POINT (-9.161930084228516 38.72127914428711)
2795_727,4463_20250401_103_0_3,103_0,0,38.707401275634766,-9.173850059509277,28,IN_TRANSIT_TO,2025-04-28 08:27:40,9417,2795,AJ-55-LI,POINT (-9.173850059509277 38.707401275634766)
2494_735,5275_20250401_172_0_2,172_0,1,38.70668029785156,-9.143619537353516,34,IN_TRANSIT_TO,2025-04-28 08:27:40,3820,2494,88-BL-68,POINT (-9.143619537353516 38.70668029785156)
2830_753,6577_20250401_167_0_7,167_0,0,38.68682861328125,-9.176569938659668,7,IN_TRANSIT_TO,2025-04-28 08:27:29,8607,2830,BF-57-FZ,POINT (-9.176569938659668 38.68682861328125)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4617_750,6377_20250401_106_0_5,106_0,1,38.70880126953125,-9.221980094909668,5,IN_TRANSIT_TO,2025-04-28 08:27:47,18402,4617,22-GP-51,POINT (-9.221980094909668 38.70880126953125)
4620_750,6290_20250401_106_0_5,106_0,0,38.767578125,-9.099900245666504,0,IN_TRANSIT_TO,2025-04-28 08:27:58,,4620,22-GP-54,POINT (-9.099900245666504 38.767578125)
