id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_15,171_0,0,38.726219177246094,-9.140729904174805,0,IN_TRANSIT_TO,2025-04-15 18:41:48,,6032,BF-93-BC,POINT (-9.140729904174805 38.726219177246094)
4645_728,4570_20250401_204_0_11,204_0,1,38.777870178222656,-9.103520393371582,4,IN_TRANSIT_TO,2025-04-15 18:42:02,7904,4645,98-JO-46,POINT (-9.103520393371582 38.777870178222656)
4648_750,6409_20250401_106_0_13,106_0,0,38.69874954223633,-9.227569580078125,40,IN_TRANSIT_TO,2025-04-15 18:41:39,4213,4648,98-JO-47,POINT (-9.227569580078125 38.69874954223633)
2793_727,4466_20250401_103_0_11,103_0,0,38.72386932373047,-9.15095043182373,14,IN_TRANSIT_TO,2025-04-15 18:42:01,1214,2793,AJ-58-LI,POINT (-9.15095043182373 38.72386932373047)
2302_701,2937_20250401_123_0_21,123_0,1,38.72563171386719,-9.1627197265625,6,IN_TRANSIT_TO,2025-04-15 18:41:47,8508,2302,83-08-ZM,POINT (-9.1627197265625 38.72563171386719)
2253_758,6830_20250401_150_0_14,150_0,0,38.74470138549805,-9.179699897766113,22,IN_TRANSIT_TO,2025-04-15 18:41:34,10704,2253,80-52-ZE,POINT (-9.179699897766113 38.74470138549805)
611_15E,11219_20250401_76_0_20,76_0,1,38.701229095458984,-9.18157958984375,12,IN_TRANSIT_TO,2025-04-15 18:41:34,9503,611,,POINT (-9.18157958984375 38.701229095458984)
2315_708,3338_20250401_100_0_4,100_0,0,38.719749450683594,-9.135519981384277,3,IN_TRANSIT_TO,2025-04-15 18:41:35,803,2315,61-88-ZB,POINT (-9.135519981384277 38.719749450683594)
2440_716,3743_20250401_164_0_21,164_0,0,38.74509811401367,-9.180649757385254,16,IN_TRANSIT_TO,2025-04-15 18:41:33,10704,2440,29-AX-08,POINT (-9.180649757385254 38.74509811401367)
2448_767,7306_20250401_112_0_11,112_0,0,38.749969482421875,-9.19491958618164,31,IN_TRANSIT_TO,2025-04-15 18:41:51,10804,2448,44-BC-34,POINT (-9.19491958618164 38.749969482421875)
6010_716,3751_20250401_164_0_15,164_0,1,38.73529815673828,-9.140680313110352,23,IN_TRANSIT_TO,2025-04-15 18:41:56,11101,6010,81-ZC-09,POINT (-9.140680313110352 38.73529815673828)
603_15E,11224_20250401_76_0_20,76_0,1,38.697349548339844,-9.20341968536377,7,IN_TRANSIT_TO,2025-04-15 18:41:28,9609,603,,POINT (-9.20341968536377 38.697349548339844)
