id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20260101_106_0_6,106_0,0,38.75822830200195,-9.160980224609375,16,IN_TRANSIT_TO,2026-01-03 09:45:45,5810,4645,98-JO-46,POINT (-9.160980224609375 38.75822830200195)
4637_796,8136_20260101_174_0_8,174_0,1,38.779850006103516,-9.163999557495117,9,IN_TRANSIT_TO,2026-01-03 09:45:53,7214,4637,98-JO-44,POINT (-9.163999557495117 38.779850006103516)
4606_750,6354_20260101_106_0_5,106_0,0,38.74517822265625,-9.202329635620117,26,IN_TRANSIT_TO,2026-01-03 09:45:55,2806,4606,96-GL-83,POINT (-9.202329635620117 38.74517822265625)
2254_731,4975_20260101_190_0_5,190_0,0,38.741249084472656,-9.16012954711914,3,IN_TRANSIT_TO,2026-01-03 09:45:54,1605,2254,80-51-ZE,POINT (-9.16012954711914 38.741249084472656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_706,19488_20260101_147_0_7,147_0,1,38.71173095703125,-9.153420448303223,27,IN_TRANSIT_TO,2026-01-03 09:46:05,6704,6033,BF-92-AZ,POINT (-9.153420448303223 38.71173095703125)
2955_40B,19269_20260101_212_0_5,212_0,0,38.77439880371094,-9.157099723815918,25,IN_TRANSIT_TO,2026-01-03 09:45:43,11502,2955,27-GU-70,POINT (-9.157099723815918 38.77439880371094)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17559_20260101_212_0_6,212_0,1,38.78820037841797,-9.162529945373535,29,IN_TRANSIT_TO,2026-01-03 09:46:13,50107,2954,62-GQ-56,POINT (-9.162529945373535 38.78820037841797)
2624_722,4116_20260101_196_0_5,196_0,0,38.765380859375,-9.129179954528809,20,IN_TRANSIT_TO,2026-01-03 09:45:57,7505,2624,72-VP-82,POINT (-9.129179954528809 38.765380859375)
4816_751,6440_20260101_109_0_9,109_0,0,38.70122146606445,-9.220829963684082,20,IN_TRANSIT_TO,2026-01-03 09:46:10,9712,4816,34-VR-17,POINT (-9.220829963684082 38.70122146606445)
2950_29B,17525_20260101_209_0_5,209_0,0,38.76169967651367,-9.114850044250488,1,IN_TRANSIT_TO,2026-01-03 09:45:54,50090,2950,62-GQ-51,POINT (-9.114850044250488 38.76169967651367)
4641_750,6350_20260101_106_0_6,106_0,0,38.69889831542969,-9.227479934692383,39,IN_TRANSIT_TO,2026-01-03 09:46:08,4213,4641,90-JI-98,POINT (-9.227479934692383 38.69889831542969)
4646_750,6258_20260101_106_0_6,106_0,0,38.76763153076172,-9.099929809570312,0,IN_TRANSIT_TO,2026-01-03 09:46:15,,4646,11-JM-79,POINT (-9.099929809570312 38.76763153076172)
