id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_706,3269_20250401_147_1_9,147_1,1,38.73373031616211,-9.133899688720703,13,IN_TRANSIT_TO,2025-05-16 21:53:44,503,6022,BF-48-BB,POINT (-9.133899688720703 38.73373031616211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11288_20250401_76_0_17,76_0,0,38.71099853515625,-9.136030197143555,1,IN_TRANSIT_TO,2025-05-16 21:53:31,50620,612,,POINT (-9.136030197143555 38.71099853515625)
2494_742,5761_20250401_114_0_7,114_0,0,38.70711898803711,-9.17294979095459,37,IN_TRANSIT_TO,2025-05-16 21:53:04,9403,2494,88-BL-68,POINT (-9.17294979095459 38.70711898803711)
2830_753,18385_20250401_167_0_19,167_0,0,38.729949951171875,-9.143569946289062,0,IN_TRANSIT_TO,2025-05-16 21:53:09,,2830,BF-57-FZ,POINT (-9.143569946289062 38.729949951171875)
4617_750,6313_20250401_106_0_16,106_0,0,38.73360061645508,-9.207619667053223,32,IN_TRANSIT_TO,2025-05-16 21:53:50,8804,4617,22-GP-51,POINT (-9.207619667053223 38.73360061645508)
2624_783,41470_20250401_203_0_2,203_0,0,38.738868713378906,-9.145950317382812,8,IN_TRANSIT_TO,2025-05-16 21:53:21,1809,2624,72-VP-82,POINT (-9.145950317382812 38.738868713378906)
4646_750,6410_20250401_106_0_4,106_0,1,38.7669792175293,-9.104029655456543,38,IN_TRANSIT_TO,2025-05-16 21:53:50,2315,4646,11-JM-79,POINT (-9.104029655456543 38.7669792175293)
2669_723,4168_20250401_121_1_21,121_1,1,38.723121643066406,-9.194620132446289,3,IN_TRANSIT_TO,2025-05-16 21:52:48,21302,2669,87-XB-34,POINT (-9.194620132446289 38.723121643066406)
4619_750,6393_20250401_106_0_13,106_0,0,38.764198303222656,-9.104080200195312,2,IN_TRANSIT_TO,2025-05-16 21:53:26,2324,4619,22-GP-53,POINT (-9.104080200195312 38.764198303222656)
