id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4779_20260101_104_0_11,104_0,1,38.761680603027344,-9.196720123291016,36,IN_TRANSIT_TO,2026-03-03 19:48:30,12812,6032,BF-93-BC,POINT (-9.196720123291016 38.761680603027344)
4645_750,6401_20260101_106_0_12,106_0,0,38.73358154296875,-9.207619667053223,31,IN_TRANSIT_TO,2026-03-03 19:48:06,8804,4645,98-JO-46,POINT (-9.207619667053223 38.73358154296875)
4648_750,6313_20260101_106_0_13,106_0,1,38.76142120361328,-9.12228012084961,30,IN_TRANSIT_TO,2026-03-03 19:48:23,7501,4648,98-JO-47,POINT (-9.12228012084961 38.76142120361328)
4637_783,7835_20260101_203_0_15,203_0,0,38.754478454589844,-9.150830268859863,12,IN_TRANSIT_TO,2026-03-03 19:48:18,2003,4637,98-JO-44,POINT (-9.150830268859863 38.754478454589844)
2793_727,4498_20260101_103_0_4,103_0,0,38.746219635009766,-9.140230178833008,2,IN_TRANSIT_TO,2026-03-03 19:48:25,11211,2793,AJ-58-LI,POINT (-9.140230178833008 38.746219635009766)
2253_758,6848_20260101_150_0_15,150_0,0,38.74359893798828,-9.17549991607666,21,IN_TRANSIT_TO,2026-03-03 19:48:25,10706,2253,80-52-ZE,POINT (-9.17549991607666 38.74359893798828)
4607_750,6283_20260101_106_0_4,106_0,1,38.758628845214844,-9.112770080566406,33,IN_TRANSIT_TO,2026-03-03 19:48:10,8409,4607,96-GL-84,POINT (-9.112770080566406 38.758628845214844)
304_708,3311_20260101_100_0_14,100_0,0,38.763328552246094,-9.11538028717041,21,IN_TRANSIT_TO,2026-03-03 19:48:21,8419,304,22-SP-91,POINT (-9.11538028717041 38.763328552246094)
4606_748,6162_20260101_169_0_8,169_0,1,38.70663070678711,-9.222000122070312,6,IN_TRANSIT_TO,2026-03-03 19:48:03,14311,4606,96-GL-83,POINT (-9.222000122070312 38.70663070678711)
2254_771,21940_20260101_248_0_21,248_0,1,38.73500061035156,-9.165149688720703,22,IN_TRANSIT_TO,2026-03-03 19:48:02,2711,2254,80-51-ZE,POINT (-9.165149688720703 38.73500061035156)
2992_702,3053_20260101_146_0_36,146_0,1,38.72574996948242,-9.150070190429688,13,IN_TRANSIT_TO,2026-03-03 19:48:17,50197,2992,29-VM-95,POINT (-9.150070190429688 38.72574996948242)
558_28E,14895_20260101_75_0_13,75_0,1,38.71913146972656,-9.129799842834473,28,IN_TRANSIT_TO,2026-03-03 19:48:04,9130,558,,POINT (-9.129799842834473 38.71913146972656)
2317_754,6609_20260101_201_0_16,201_0,1,38.73862075805664,-9.210920333862305,1,IN_TRANSIT_TO,2026-03-03 19:48:09,8841,2317,61-86-ZB,POINT (-9.210920333862305 38.73862075805664)
2766_708,3333_20260101_100_0_13,100_0,0,38.74943161010742,-9.130780220031738,11,IN_TRANSIT_TO,2026-03-03 19:48:26,313,2766,AH-40-ND,POINT (-9.130780220031738 38.74943161010742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6262_20260101_106_0_13,106_0,0,38.75627899169922,-9.104519844055176,4,IN_TRANSIT_TO,2026-03-03 19:48:03,2320,4602,96-GL-80,POINT (-9.104519844055176 38.75627899169922)
2292_763,49571_20260101_282_0_7,282_0,0,38.77457046508789,-9.155400276184082,0,IN_TRANSIT_TO,2026-03-03 19:48:25,,2292,83-16-ZM,POINT (-9.155400276184082 38.77457046508789)
2328_712,3565_20260101_189_0_16,189_0,1,38.72800064086914,-9.14507007598877,17,IN_TRANSIT_TO,2026-03-03 19:48:08,6601,2328,62-96-ZG,POINT (-9.14507007598877 38.72800064086914)
2321_754,6615_20260101_201_0_15,201_0,0,38.74502182006836,-9.199780464172363,19,IN_TRANSIT_TO,2026-03-03 19:48:03,2806,2321,04-47-ZF,POINT (-9.199780464172363 38.74502182006836)
2494_742,5698_20260101_114_0_12,114_0,0,38.707271575927734,-9.173580169677734,38,IN_TRANSIT_TO,2026-03-03 19:48:29,9401,2494,88-BL-68,POINT (-9.173580169677734 38.707271575927734)
2346_703,3162_20260101_165_0_16,165_0,0,38.775169372558594,-9.163619995117188,17,IN_TRANSIT_TO,2026-03-03 19:48:19,5912,2346,62-93-ZG,POINT (-9.163619995117188 38.775169372558594)
6033_760,7105_20260101_171_0_12,171_0,1,38.71371841430664,-9.198149681091309,9,IN_TRANSIT_TO,2026-03-03 19:48:20,12923,6033,BF-92-AZ,POINT (-9.198149681091309 38.71371841430664)
4620_750,6413_20260101_106_0_10,106_0,0,38.759578704833984,-9.156020164489746,16,IN_TRANSIT_TO,2026-03-03 19:48:30,5810,4620,22-GP-54,POINT (-9.156020164489746 38.759578704833984)
2955_72B,45276_20260101_279_0_17,279_0,0,38.74061965942383,-9.200650215148926,18,IN_TRANSIT_TO,2026-03-03 19:46:55,8829,2955,27-GU-70,POINT (-9.200650215148926 38.74061965942383)
