id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11228_20250401_76_0_19,76_0,0,38.695430755615234,-9.217379570007324,19,IN_TRANSIT_TO,2025-05-16 21:44:01,13206,611,,POINT (-9.217379570007324 38.695430755615234)
6022_706,3269_20250401_147_1_9,147_1,1,38.71870040893555,-9.11832046508789,4,IN_TRANSIT_TO,2025-05-16 21:43:56,2131,6022,BF-48-BB,POINT (-9.11832046508789 38.71870040893555)
2440_767,7308_20250401_112_1_14,112_1,1,38.75967025756836,-9.17965030670166,21,IN_TRANSIT_TO,2025-05-16 21:43:56,12827,2440,29-AX-08,POINT (-9.17965030670166 38.75967025756836)
603_15E,11280_20250401_76_0_21,76_0,0,38.69721984863281,-9.205069541931152,17,IN_TRANSIT_TO,2025-05-16 21:44:01,9610,603,,POINT (-9.205069541931152 38.69721984863281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5761_20250401_114_0_7,114_0,0,38.731048583984375,-9.156399726867676,26,IN_TRANSIT_TO,2025-05-16 21:44:05,1405,2494,88-BL-68,POINT (-9.156399726867676 38.731048583984375)
2830_753,18385_20250401_167_0_18,167_0,1,38.727081298828125,-9.146499633789062,7,IN_TRANSIT_TO,2025-05-16 21:44:20,1201,2830,BF-57-FZ,POINT (-9.146499633789062 38.727081298828125)
4617_750,6313_20250401_106_0_16,106_0,0,38.74987030029297,-9.194479942321777,23,IN_TRANSIT_TO,2025-05-16 21:43:48,10806,4617,22-GP-51,POINT (-9.194479942321777 38.74987030029297)
2624_783,41470_20250401_203_0_2,203_0,0,38.72517013549805,-9.151599884033203,3,IN_TRANSIT_TO,2025-05-16 21:44:11,50197,2624,72-VP-82,POINT (-9.151599884033203 38.72517013549805)
4646_750,6410_20250401_106_0_4,106_0,1,38.7600212097168,-9.135419845581055,29,IN_TRANSIT_TO,2025-05-16 21:43:56,11305,4646,11-JM-79,POINT (-9.135419845581055 38.7600212097168)
2694_746,6040_20250401_108_0_4,108_0,0,38.7495002746582,-9.192480087280273,17,IN_TRANSIT_TO,2025-05-16 21:43:59,10814,2694,90-XF-49,POINT (-9.192480087280273 38.7495002746582)
2669_723,4168_20250401_121_1_20,121_1,0,38.725528717041016,-9.187179565429688,4,IN_TRANSIT_TO,2025-05-16 21:44:16,8607,2669,87-XB-34,POINT (-9.187179565429688 38.725528717041016)
2671_723,4176_20250401_121_4_19,121_4,1,38.71247100830078,-9.200519561767578,16,IN_TRANSIT_TO,2025-05-16 21:44:17,12910,2671,87-XB-43,POINT (-9.200519561767578 38.71247100830078)
6001_747,6114_20250401_177_0_21,177_0,0,38.76462936401367,-9.17710018157959,10,IN_TRANSIT_TO,2025-05-16 21:44:04,50021,6001,99-XU-70,POINT (-9.17710018157959 38.76462936401367)
2964_774,7467_20250401_192_1_29,192_1,0,38.72557067871094,-9.146069526672363,29,IN_TRANSIT_TO,2025-05-16 21:44:20,1218,2964,30-VM-19,POINT (-9.146069526672363 38.72557067871094)
510_15E,11254_20250401_76_0_21,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-05-16 21:44:20,5515,510,,POINT (-9.13716983795166 38.7081298828125)
547_28E,14920_20250401_75_0_27,75_0,1,38.717201232910156,-9.129770278930664,15,IN_TRANSIT_TO,2025-05-16 21:44:02,14803,547,,POINT (-9.129770278930664 38.717201232910156)
2257_758,6831_20250401_150_0_18,150_0,0,38.72101974487305,-9.161479949951172,10,IN_TRANSIT_TO,2025-05-16 21:44:20,8513,2257,80-50-ZE,POINT (-9.161479949951172 38.72101974487305)
1717_736,21918_20250401_199_1_2,199_1,1,38.717018127441406,-9.1428804397583,27,IN_TRANSIT_TO,2025-05-16 21:44:10,1102,1717,69-AL-80,POINT (-9.1428804397583 38.717018127441406)
