id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20260101_171_0_5,171_0,1,38.704280853271484,-9.174150466918945,24,IN_TRANSIT_TO,2026-01-06 10:58:59,12101,6032,BF-93-BC,POINT (-9.174150466918945 38.704280853271484)
1742_758,6787_20260101_150_0_5,150_0,0,38.74523162841797,-9.180919647216797,22,IN_TRANSIT_TO,2026-01-06 10:58:34,10704,1742,91-HR-99,POINT (-9.180919647216797 38.74523162841797)
4645_750,6390_20260101_106_0_6,106_0,0,38.756229400634766,-9.147500038146973,13,IN_TRANSIT_TO,2026-01-06 10:58:50,11301,4645,98-JO-46,POINT (-9.147500038146973 38.756229400634766)
4637_783,7857_20260101_203_0_6,203_0,1,38.79022979736328,-9.12421989440918,0,IN_TRANSIT_TO,2026-01-06 10:58:37,,4637,98-JO-44,POINT (-9.12421989440918 38.79022979736328)
2302_756,6757_20260101_175_0_7,175_0,1,38.74171829223633,-9.129799842834473,19,IN_TRANSIT_TO,2026-01-06 10:58:33,312,2302,83-08-ZM,POINT (-9.129799842834473 38.74171829223633)
611_15E,11228_20260101_76_0_7,76_0,0,38.69987106323242,-9.227319717407227,21,IN_TRANSIT_TO,2026-01-06 10:58:11,4208,611,,POINT (-9.227319717407227 38.69987106323242)
2254_763,46424_20260101_282_0_8,282_0,1,38.77505111694336,-9.163749694824219,16,IN_TRANSIT_TO,2026-01-06 10:58:46,50644,2254,80-51-ZE,POINT (-9.163749694824219 38.77505111694336)
6022_732,5038_20260101_107_0_4,107_0,0,38.70841979980469,-9.13757038116455,17,IN_TRANSIT_TO,2026-01-06 10:58:24,5510,6022,BF-48-BB,POINT (-9.13757038116455 38.70841979980469)
2992_71B,45266_20260101_278_0_6,278_0,0,38.75006866455078,-9.195429801940918,3,IN_TRANSIT_TO,2026-01-06 10:58:47,10802,2992,29-VM-95,POINT (-9.195429801940918 38.75006866455078)
558_28E,14972_20260101_75_0_3,75_0,1,38.71229934692383,-9.130430221557617,10,IN_TRANSIT_TO,2026-01-06 10:58:33,13805,558,,POINT (-9.130430221557617 38.71229934692383)
2317_723,63530_20260101_121_0_5,121_0,1,38.714080810546875,-9.203980445861816,14,IN_TRANSIT_TO,2026-01-06 10:58:39,12905,2317,61-86-ZB,POINT (-9.203980445861816 38.714080810546875)
2766_742,5687_20260101_114_0_7,114_0,0,38.73143005371094,-9.127280235290527,14,IN_TRANSIT_TO,2026-01-06 10:58:55,7013,2766,AH-40-ND,POINT (-9.127280235290527 38.73143005371094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20260101_204_4_2,204_4,1,38.696800231933594,-9.192480087280273,14,IN_TRANSIT_TO,2026-01-06 10:58:34,9502,4602,96-GL-80,POINT (-9.192480087280273 38.696800231933594)
2292_724,4230_20260101_178_0_11,178_0,0,38.74491882324219,-9.197970390319824,16,IN_TRANSIT_TO,2026-01-06 10:58:32,10831,2292,83-16-ZM,POINT (-9.197970390319824 38.74491882324219)
612_15E,11254_20260101_76_0_7,76_0,0,38.70637893676758,-9.149100303649902,5,IN_TRANSIT_TO,2026-01-06 10:58:37,7102,612,,POINT (-9.149100303649902 38.70637893676758)
2321_723,4158_20260101_121_0_5,121_0,0,38.7127685546875,-9.213769912719727,20,IN_TRANSIT_TO,2026-01-06 10:59:01,12415,2321,04-47-ZF,POINT (-9.213769912719727 38.7127685546875)
2795_727,4552_20260101_103_0_5,103_0,0,38.72880172729492,-9.147879600524902,11,IN_TRANSIT_TO,2026-01-06 10:58:35,1704,2795,AJ-55-LI,POINT (-9.147879600524902 38.72880172729492)
2494_720,4094_20260101_143_0_8,143_0,1,38.731929779052734,-9.14087963104248,20,IN_TRANSIT_TO,2026-01-06 10:58:21,6506,2494,88-BL-68,POINT (-9.14087963104248 38.731929779052734)
6033_760,7081_20260101_171_0_7,171_0,0,38.70561981201172,-9.178850173950195,18,IN_TRANSIT_TO,2026-01-06 10:58:45,12121,6033,BF-92-AZ,POINT (-9.178850173950195 38.70561981201172)
4617_728,4681_20260101_204_0_6,204_0,0,38.69892120361328,-9.181670188903809,13,IN_TRANSIT_TO,2026-01-06 10:58:43,9501,4617,22-GP-51,POINT (-9.181670188903809 38.69892120361328)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17558_20260101_212_0_7,212_0,1,38.77317810058594,-9.14799976348877,4,IN_TRANSIT_TO,2026-01-06 10:58:35,5913,2954,62-GQ-56,POINT (-9.14799976348877 38.77317810058594)
2624_722,4121_20260101_196_0_6,196_0,0,38.740779876708984,-9.137129783630371,10,IN_TRANSIT_TO,2026-01-06 10:58:34,11104,2624,72-VP-82,POINT (-9.137129783630371 38.740779876708984)
4816_728,4714_20260101_204_0_5,204_0,1,38.707218170166016,-9.14126968383789,34,IN_TRANSIT_TO,2026-01-06 10:58:46,3820,4816,34-VR-17,POINT (-9.14126968383789 38.707218170166016)
