id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_799,8227_20251202_120_0_17,120_0,0,38.75177001953125,-9.197279930114746,3,IN_TRANSIT_TO,2025-12-10 19:27:26,10911,1742,91-HR-99,POINT (-9.197279930114746 38.75177001953125)
2689_754,6624_20251202_201_0_4,201_0,1,38.74483108520508,-9.18002986907959,25,IN_TRANSIT_TO,2025-12-10 19:27:26,10701,2689,93-XA-45,POINT (-9.18002986907959 38.74483108520508)
4645_728,4681_20251202_204_0_11,204_0,1,38.71733093261719,-9.1185302734375,27,IN_TRANSIT_TO,2025-12-10 19:27:45,9812,4645,98-JO-46,POINT (-9.1185302734375 38.71733093261719)
4648_728,4569_20251202_204_0_10,204_0,0,38.78131866455078,-9.107720375061035,49,IN_TRANSIT_TO,2025-12-10 19:27:47,12618,4648,98-JO-47,POINT (-9.107720375061035 38.78131866455078)
4637_736,5379_20251202_199_0_12,199_0,1,38.76531982421875,-9.15725040435791,13,IN_TRANSIT_TO,2025-12-10 19:27:21,5814,4637,98-JO-44,POINT (-9.15725040435791 38.76531982421875)
2302_708,3298_20251202_100_0_11,100_0,0,38.761199951171875,-9.12168025970459,17,IN_TRANSIT_TO,2025-12-10 19:27:25,7509,2302,83-08-ZM,POINT (-9.12168025970459 38.761199951171875)
2253_758,6793_20251202_150_0_15,150_0,0,38.72697067260742,-9.161649703979492,12,IN_TRANSIT_TO,2025-12-10 19:27:36,8509,2253,80-52-ZE,POINT (-9.161649703979492 38.72697067260742)
611_15E,11318_20251202_76_0_17,76_0,0,38.697418212890625,-9.203780174255371,16,IN_TRANSIT_TO,2025-12-10 19:27:43,4112,611,,POINT (-9.203780174255371 38.697418212890625)
304_708,3333_20251202_100_0_12,100_0,1,38.768470764160156,-9.11001968383789,17,IN_TRANSIT_TO,2025-12-10 19:27:22,50330,304,22-SP-91,POINT (-9.11001968383789 38.768470764160156)
4606_750,6262_20251202_106_0_13,106_0,0,38.76747131347656,-9.102129936218262,1,IN_TRANSIT_TO,2025-12-10 19:27:26,7813,4606,96-GL-83,POINT (-9.102129936218262 38.76747131347656)
6022_732,5071_20251202_107_0_3,107_0,0,38.700599670410156,-9.192279815673828,31,IN_TRANSIT_TO,2025-12-10 19:27:38,9510,6022,BF-48-BB,POINT (-9.192279815673828 38.700599670410156)
2315_754,6584_20251202_201_0_13,201_0,0,38.7227783203125,-9.168620109558105,2,IN_TRANSIT_TO,2025-12-10 19:27:22,1904,2315,61-88-ZB,POINT (-9.168620109558105 38.7227783203125)
2992_52B,21671_20251202_244_0_19,244_0,0,38.73807144165039,-9.144049644470215,13,IN_TRANSIT_TO,2025-12-10 19:27:30,50544,2992,29-VM-95,POINT (-9.144049644470215 38.73807144165039)
558_28E,14934_20251202_75_0_13,75_0,1,38.710079193115234,-9.132749557495117,8,IN_TRANSIT_TO,2025-12-10 19:27:43,13801,558,,POINT (-9.132749557495117 38.710079193115234)
2317_750,38367_20251202_106_4_16,106_4,1,38.74394989013672,-9.205479621887207,11,IN_TRANSIT_TO,2025-12-10 19:27:41,8811,2317,61-86-ZB,POINT (-9.205479621887207 38.74394989013672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6404_20251202_106_0_3,106_0,0,38.759071350097656,-9.138520240783691,11,IN_TRANSIT_TO,2025-12-10 19:27:47,11308,4602,96-GL-80,POINT (-9.138520240783691 38.759071350097656)
2328_712,3550_20251202_189_0_16,189_0,1,38.72642135620117,-9.136130332946777,20,IN_TRANSIT_TO,2025-12-10 19:26:58,615,2328,62-96-ZG,POINT (-9.136130332946777 38.72642135620117)
612_15E,11228_20251202_76_0_16,76_0,1,38.70634841918945,-9.148070335388184,19,IN_TRANSIT_TO,2025-12-10 19:27:27,7101,612,,POINT (-9.148070335388184 38.70634841918945)
2321_712,3566_20251202_189_0_3,189_0,0,38.726680755615234,-9.158220291137695,19,IN_TRANSIT_TO,2025-12-10 19:27:41,6127,2321,04-47-ZF,POINT (-9.158220291137695 38.726680755615234)
