id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2248_731,4977_20250101_190_0_3,190_0,0,38.74428176879883,-9.156350135803223,7,IN_TRANSIT_TO,2025-03-05 08:57:12,3303,2248,22-33-ZB,POINT (-9.156350135803223 38.74428176879883)
2480_726,4284_20250101_116_0_5,116_0,0,38.73699951171875,-9.147100448608398,11,IN_TRANSIT_TO,2025-03-05 08:57:07,1811,2480,91-BE-75,POINT (-9.147100448608398 38.73699951171875)
543_12E,11034_20250101_77_0_2,77_0,0,38.71072006225586,-9.143230438232422,13,IN_TRANSIT_TO,2025-03-05 08:56:59,10514,543,,POINT (-9.143230438232422 38.71072006225586)
2425_767,7283_20250101_112_0_2,112_0,1,38.76018142700195,-9.184470176696777,19,IN_TRANSIT_TO,2025-03-05 08:57:05,12823,2425,29-AU-20,POINT (-9.184470176696777 38.76018142700195)
266_79B,18664_20250101_221_0_4,221_0,0,38.697898864746094,-9.22562026977539,2,IN_TRANSIT_TO,2025-03-05 08:56:58,50381,266,AH-55-CZ,POINT (-9.22562026977539 38.697898864746094)
2453_716,3715_20250101_164_0_8,164_0,1,38.73662185668945,-9.134180068969727,25,IN_TRANSIT_TO,2025-03-05 08:57:27,406,2453,16-AZ-13,POINT (-9.134180068969727 38.73662185668945)
2326_712,3551_20250101_189_0_6,189_0,1,38.72517013549805,-9.156820297241211,13,IN_TRANSIT_TO,2025-03-05 08:57:05,6128,2326,67-49-ZJ,POINT (-9.156820297241211 38.72517013549805)
505_15E,11310_20250101_76_0_4,76_0,1,38.69676971435547,-9.206729888916016,6,IN_TRANSIT_TO,2025-03-05 08:57:00,13209,505,,POINT (-9.206729888916016 38.69676971435547)
2451_703,3138_20250101_165_0_4,165_0,0,38.77511978149414,-9.163249969482422,16,IN_TRANSIT_TO,2025-03-05 08:57:14,5912,2451,75-AQ-16,POINT (-9.163249969482422 38.77511978149414)
2245_771,21941_20250101_248_0_6,248_0,0,38.73820114135742,-9.168749809265137,3,IN_TRANSIT_TO,2025-03-05 08:57:17,2712,2245,22-35-ZB,POINT (-9.168749809265137 38.73820114135742)
2411_767,7292_20250101_112_0_4,112_0,1,38.74995040893555,-9.221179962158203,1,IN_TRANSIT_TO,2025-03-05 08:57:27,50335,2411,62-AL-11,POINT (-9.221179962158203 38.74995040893555)
2494_794,8106_20250101_115_0_6,115_0,0,38.73052978515625,-9.11633014678955,8,IN_TRANSIT_TO,2025-03-05 08:57:15,8321,2494,88-BL-68,POINT (-9.11633014678955 38.73052978515625)
2459_726,4297_20250101_116_0_3,116_0,0,38.727970123291016,-9.13677978515625,6,IN_TRANSIT_TO,2025-03-05 08:57:23,611,2459,74-BC-74,POINT (-9.13677978515625 38.727970123291016)
2973_45B,45285_20250101_277_0_3,277_0,0,38.77437973022461,-9.151780128479004,3,IN_TRANSIT_TO,2025-03-05 08:57:14,11505,2973,30-VM-13,POINT (-9.151780128479004 38.77437973022461)
2731_708,3309_20250101_100_3_2,100_3,0,38.75878143310547,-9.130080223083496,10,IN_TRANSIT_TO,2025-03-05 08:57:03,50340,2731,AG-49-EI,POINT (-9.130080223083496 38.75878143310547)
2955_40B,17569_20250101_212_0_4,212_0,1,38.7889289855957,-9.161149978637695,29,IN_TRANSIT_TO,2025-03-05 08:57:28,50107,2955,27-GU-70,POINT (-9.161149978637695 38.7889289855957)
2769_727,4444_20250101_103_0_3,103_0,0,38.70772933959961,-9.17354965209961,28,IN_TRANSIT_TO,2025-03-05 08:57:03,9417,2769,AH-19-ND,POINT (-9.17354965209961 38.70772933959961)
2721_713,3581_20250101_122_0_5,122_0,0,38.726680755615234,-9.171850204467773,33,IN_TRANSIT_TO,2025-03-05 08:56:58,8601,2721,92-XQ-37,POINT (-9.171850204467773 38.726680755615234)
579_28E,21340_20250101_75_0_5,75_0,1,38.70989990234375,-9.133350372314453,8,IN_TRANSIT_TO,2025-03-05 08:57:21,13801,579,,POINT (-9.133350372314453 38.70989990234375)
577_25E,14272_20250101_79_0_6,79_0,0,38.707069396972656,-9.141819953918457,0,IN_TRANSIT_TO,2025-03-05 08:57:01,,577,,POINT (-9.141819953918457 38.707069396972656)
4603_753,21629_20250101_167_0_5,167_0,1,38.72391891479492,-9.161970138549805,3,IN_TRANSIT_TO,2025-03-05 08:57:01,8608,4603,96-GL-81,POINT (-9.161970138549805 38.72391891479492)
2341_771,21933_20250101_248_0_7,248_0,1,38.71390151977539,-9.197770118713379,9,IN_TRANSIT_TO,2025-03-05 08:57:05,10315,2341,67-50-ZJ,POINT (-9.197770118713379 38.71390151977539)
2423_767,7248_20250101_112_0_3,112_0,1,38.746070861816406,-9.140270233154297,35,IN_TRANSIT_TO,2025-03-05 08:57:01,202,2423,29-AU-18,POINT (-9.140270233154297 38.746070861816406)
550_28E,14942_20250101_75_0_4,75_0,0,38.71009826660156,-9.132829666137695,15,IN_TRANSIT_TO,2025-03-05 08:57:09,13804,550,,POINT (-9.132829666137695 38.71009826660156)
4811_728,4590_20250101_204_0_5,204_0,1,38.70466995239258,-9.20598030090332,46,IN_TRANSIT_TO,2025-03-05 08:57:27,13107,4811,34-VR-20,POINT (-9.20598030090332 38.70466995239258)
2434_716,3743_20250101_164_0_7,164_0,0,38.74803161621094,-9.191280364990234,19,IN_TRANSIT_TO,2025-03-05 08:57:21,10826,2434,29-AU-24,POINT (-9.191280364990234 38.74803161621094)
2291_724,4232_20250101_178_0_6,178_0,1,38.765079498291016,-9.19906997680664,0,IN_TRANSIT_TO,2025-03-05 08:57:06,,2291,92-56-ZM,POINT (-9.19906997680664 38.765079498291016)
2768_714,3629_20250101_102_0_6,102_0,1,38.699771881103516,-9.205849647521973,20,IN_TRANSIT_TO,2025-03-05 08:57:13,9607,2768,AH-25-ND,POINT (-9.205849647521973 38.699771881103516)
2468_726,4262_20250101_116_0_5,116_0,0,38.760379791259766,-9.183919906616211,26,IN_TRANSIT_TO,2025-03-05 08:57:23,12804,2468,16-AZ-10,POINT (-9.183919906616211 38.760379791259766)
2700_738,5514_20250101_117_0_4,117_0,1,38.7559814453125,-9.172650337219238,34,IN_TRANSIT_TO,2025-03-05 08:57:09,50177,2700,92-XQ-26,POINT (-9.172650337219238 38.7559814453125)
2689_714,3638_20250101_102_0_6,102_0,1,38.717628479003906,-9.20971965789795,10,IN_TRANSIT_TO,2025-03-05 08:57:14,10405,2689,93-XA-45,POINT (-9.20971965789795 38.717628479003906)
2754_756,6763_20250101_175_0_6,175_0,0,38.741451263427734,-9.146129608154297,10,IN_TRANSIT_TO,2025-03-05 08:57:04,1904,2754,AG-01-TH,POINT (-9.146129608154297 38.741451263427734)
2412_767,7270_20250101_112_0_4,112_0,1,38.75910186767578,-9.156479835510254,28,IN_TRANSIT_TO,2025-03-05 08:57:02,5808,2412,92-AO-48,POINT (-9.156479835510254 38.75910186767578)
606_15E,11224_20250101_76_0_5,76_0,0,38.6963996887207,-9.220399856567383,17,IN_TRANSIT_TO,2025-03-05 08:57:18,13204,606,,POINT (-9.220399856567383 38.6963996887207)
1760_717,3783_20250101_170_0_1,170_0,1,38.77167892456055,-9.160599708557129,21,IN_TRANSIT_TO,2025-03-05 08:57:11,5906,1760,34-HU-26,POINT (-9.160599708557129 38.77167892456055)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2782_709,3393_20250101_148_0_5,148_0,0,38.71590042114258,-9.141550064086914,2,IN_TRANSIT_TO,2025-03-05 08:57:02,919,2782,AI-99-BS,POINT (-9.141550064086914 38.71590042114258)
2753_755,6704_20250101_118_0_6,118_0,0,38.756629943847656,-9.112930297851562,15,IN_TRANSIT_TO,2025-03-05 08:57:16,24370,2753,AG-08-TH,POINT (-9.112930297851562 38.756629943847656)
2801_718,3957_20250101_105_0_6,105_0,0,38.75157165527344,-9.111849784851074,3,IN_TRANSIT_TO,2025-03-05 08:57:27,24376,2801,38-HU-27,POINT (-9.111849784851074 38.75157165527344)
2640_759,6982_20250101_144_0_5,144_0,0,38.71437072753906,-9.122900009155273,7,IN_TRANSIT_TO,2025-03-05 08:57:22,2101,2640,75-VS-43,POINT (-9.122900009155273 38.71437072753906)
