id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250901_171_0_8,171_0,0,38.720279693603516,-9.138669967651367,5,IN_TRANSIT_TO,2025-11-14 11:19:54,9214,6032,BF-93-BC,POINT (-9.138669967651367 38.720279693603516)
2689_764,7158_20250901_168_0_8,168_0,0,38.75397872924805,-9.174920082092285,9,IN_TRANSIT_TO,2025-11-14 11:20:03,13617,2689,93-XA-45,POINT (-9.174920082092285 38.75397872924805)
2793_712,3557_20250901_189_0_8,189_0,1,38.72626876831055,-9.134679794311523,20,IN_TRANSIT_TO,2025-11-14 11:19:53,615,2793,AJ-58-LI,POINT (-9.134679794311523 38.72626876831055)
611_15E,11280_20250901_76_0_9,76_0,0,38.703651428222656,-9.17140007019043,8,IN_TRANSIT_TO,2025-11-14 11:19:44,10202,611,,POINT (-9.17140007019043 38.703651428222656)
4607_750,6313_20250901_106_0_7,106_0,1,38.745948791503906,-9.19795036315918,13,IN_TRANSIT_TO,2025-11-14 11:20:09,2812,4607,96-GL-84,POINT (-9.19795036315918 38.745948791503906)
304_708,3276_20250901_100_0_8,100_0,0,38.720149993896484,-9.13545036315918,3,IN_TRANSIT_TO,2025-11-14 11:19:51,803,304,22-SP-91,POINT (-9.13545036315918 38.720149993896484)
2440_767,7308_20250901_112_0_5,112_0,0,38.755348205566406,-9.145119667053223,15,IN_TRANSIT_TO,2025-11-14 11:20:00,106,2440,29-AX-08,POINT (-9.145119667053223 38.755348205566406)
2992_52B,21661_20250901_244_0_7,244_0,0,38.73727035522461,-9.163900375366211,19,IN_TRANSIT_TO,2025-11-14 11:19:58,50042,2992,29-VM-95,POINT (-9.163900375366211 38.73727035522461)
2317_712,3565_20250901_189_0_8,189_0,1,38.7127799987793,-9.173629760742188,5,IN_TRANSIT_TO,2025-11-14 11:19:37,9406,2317,61-86-ZB,POINT (-9.173629760742188 38.7127799987793)
2766_755,6694_20250901_118_0_8,118_0,0,38.750179290771484,-9.161629676818848,38,IN_TRANSIT_TO,2025-11-14 11:19:37,13508,2766,AH-40-ND,POINT (-9.161629676818848 38.750179290771484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6390_20250901_106_0_6,106_0,0,38.75088119506836,-9.188529968261719,21,IN_TRANSIT_TO,2025-11-14 11:18:14,10816,4602,96-GL-80,POINT (-9.188529968261719 38.75088119506836)
