id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6313_20250601_106_0_13,106_0,1,38.6986198425293,-9.227270126342773,0,IN_TRANSIT_TO,2025-06-06 17:33:31,,4645,98-JO-46,POINT (-9.227270126342773 38.6986198425293)
4648_750,6413_20250601_106_0_10,106_0,0,38.70573043823242,-9.226799964904785,38,IN_TRANSIT_TO,2025-06-06 17:33:21,18403,4648,98-JO-47,POINT (-9.226799964904785 38.70573043823242)
2302_708,3289_20250601_100_0_13,100_0,1,38.724998474121094,-9.135049819946289,40,IN_TRANSIT_TO,2025-06-06 17:33:14,608,2302,83-08-ZM,POINT (-9.135049819946289 38.724998474121094)
2253_771,39065_20250601_248_0_19,248_0,1,38.7067985534668,-9.198980331420898,5,IN_TRANSIT_TO,2025-06-06 17:33:17,10302,2253,80-52-ZE,POINT (-9.198980331420898 38.7067985534668)
611_15E,11303_20250601_76_0_14,76_0,1,38.706329345703125,-9.147919654846191,19,IN_TRANSIT_TO,2025-06-06 17:33:24,7101,611,,POINT (-9.147919654846191 38.706329345703125)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5093_20250601_107_0_9,107_0,1,38.706298828125,-9.146180152893066,27,IN_TRANSIT_TO,2025-06-06 17:33:40,7101,6022,BF-48-BB,POINT (-9.146180152893066 38.706298828125)
2440_767,7281_20250601_112_0_9,112_0,0,38.760520935058594,-9.1560697555542,19,IN_TRANSIT_TO,2025-06-06 17:33:11,5825,2440,29-AX-08,POINT (-9.1560697555542 38.760520935058594)
2448_747,6079_20250601_177_0_20,177_0,1,38.761348724365234,-9.166749954223633,16,IN_TRANSIT_TO,2025-06-06 17:33:39,50006,2448,44-BC-34,POINT (-9.166749954223633 38.761348724365234)
558_28E,14920_20250601_75_0_13,75_0,1,38.70967102050781,-9.152199745178223,9,IN_TRANSIT_TO,2025-06-06 17:33:14,6723,558,,POINT (-9.152199745178223 38.70967102050781)
2317_708,3351_20250601_100_0_11,100_0,0,38.792781829833984,-9.099020004272461,38,IN_TRANSIT_TO,2025-06-06 17:33:30,50302,2317,61-86-ZB,POINT (-9.099020004272461 38.792781829833984)
603_15E,11318_20250601_76_0_16,76_0,1,38.69878005981445,-9.186779975891113,11,IN_TRANSIT_TO,2025-06-06 17:33:20,9505,603,,POINT (-9.186779975891113 38.69878005981445)
2766_712,3549_20250601_189_0_3,189_0,1,38.727569580078125,-9.14015007019043,19,IN_TRANSIT_TO,2025-06-06 17:33:29,6906,2766,AH-40-ND,POINT (-9.14015007019043 38.727569580078125)
4604_750,6421_20250601_106_0_12,106_0,1,38.75170135498047,-9.187629699707031,19,IN_TRANSIT_TO,2025-06-06 17:33:16,10827,4604,96-GL-82,POINT (-9.187629699707031 38.75170135498047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6348_20250601_106_0_9,106_0,0,38.74530029296875,-9.204730033874512,28,IN_TRANSIT_TO,2025-06-06 17:33:11,8816,4602,96-GL-80,POINT (-9.204730033874512 38.74530029296875)
6021_732,5038_20250601_107_0_8,107_0,0,38.703651428222656,-9.195599555969238,33,IN_TRANSIT_TO,2025-06-06 17:33:25,13410,6021,BD-91-QG,POINT (-9.195599555969238 38.703651428222656)
2292_767,7297_20250601_112_0_10,112_0,1,38.734169006347656,-9.14132022857666,39,IN_TRANSIT_TO,2025-06-06 17:33:39,11105,2292,83-16-ZM,POINT (-9.14132022857666 38.734169006347656)
612_15E,11254_20250601_76_0_15,76_0,0,38.70471954345703,-9.177780151367188,10,IN_TRANSIT_TO,2025-06-06 17:33:23,12116,612,,POINT (-9.177780151367188 38.70471954345703)
2830_751,6459_20250601_109_0_16,109_0,0,38.70478057861328,-9.177680015563965,9,IN_TRANSIT_TO,2025-06-06 17:33:37,12121,2830,BF-57-FZ,POINT (-9.177680015563965 38.70478057861328)
2346_763,46424_20250601_282_0_19,282_0,0,38.772281646728516,-9.190320014953613,13,IN_TRANSIT_TO,2025-06-06 16:57:16,14105,2346,62-93-ZG,POINT (-9.190320014953613 38.772281646728516)
4620_728,4569_20250601_204_0_10,204_0,0,38.71440124511719,-9.121569633483887,24,IN_TRANSIT_TO,2025-06-06 17:33:29,2111,4620,22-GP-54,POINT (-9.121569633483887 38.71440124511719)
2951_79B,18661_20250601_221_0_14,221_0,0,38.70655059814453,-9.204000473022461,13,IN_TRANSIT_TO,2025-06-06 17:33:24,13123,2951,62-GQ-53,POINT (-9.204000473022461 38.70655059814453)
4816_748,6132_20250601_169_0_16,169_0,1,38.71942901611328,-9.20995044708252,6,IN_TRANSIT_TO,2025-06-06 17:33:27,14311,4816,34-VR-17,POINT (-9.20995044708252 38.71942901611328)
4614_750,6424_20250601_106_0_8,106_0,1,38.752899169921875,-9.190569877624512,17,IN_TRANSIT_TO,2025-06-06 17:33:36,10803,4614,96-GL-90,POINT (-9.190569877624512 38.752899169921875)
2943_31B,17538_20250601_210_0_19,210_0,0,38.74803161621094,-9.112750053405762,19,IN_TRANSIT_TO,2025-06-06 17:33:39,3705,2943,51-GL-83,POINT (-9.112750053405762 38.74803161621094)
