id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6323_20250801_106_0_5,106_0,0,38.749080657958984,-9.190329551696777,22,IN_TRANSIT_TO,2025-08-15 21:24:12,10806,4648,98-JO-47,POINT (-9.190329551696777 38.749080657958984)
4607_750,6296_20250801_106_0_17,106_0,0,38.706748962402344,-9.226149559020996,36,IN_TRANSIT_TO,2025-08-15 21:24:14,18401,4607,96-GL-84,POINT (-9.226149559020996 38.706748962402344)
2448_747,6090_20250801_177_0_29,177_0,0,38.76346969604492,-9.166999816894531,6,IN_TRANSIT_TO,2025-08-15 21:24:12,50003,2448,44-BC-34,POINT (-9.166999816894531 38.76346969604492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11273_20250801_76_0_15,76_0,0,38.6974983215332,-9.196330070495605,15,IN_TRANSIT_TO,2025-08-15 21:24:15,4114,612,,POINT (-9.196330070495605 38.6974983215332)
4816_751,6467_20250801_109_0_22,109_0,1,38.72846984863281,-9.169870376586914,30,IN_TRANSIT_TO,2025-08-15 21:24:03,8601,4816,34-VR-17,POINT (-9.169870376586914 38.72846984863281)
6047_706,35841_20250801_147_1_10,147_1,0,38.73566818237305,-9.134050369262695,2,IN_TRANSIT_TO,2025-08-15 21:23:50,402,6047,BH-20-IP,POINT (-9.134050369262695 38.73566818237305)
4643_750,6274_20250801_106_0_4,106_0,1,38.73323059082031,-9.207850456237793,8,IN_TRANSIT_TO,2025-08-15 21:24:08,8803,4643,98-JO-45,POINT (-9.207850456237793 38.73323059082031)
2670_746,5974_20250801_108_0_28,108_0,1,38.738548278808594,-9.158180236816406,19,IN_TRANSIT_TO,2025-08-15 21:23:11,1510,2670,87-XB-32,POINT (-9.158180236816406 38.738548278808594)
2964_702,3043_20250801_146_1_13,146_1,0,38.728328704833984,-9.16018009185791,4,IN_TRANSIT_TO,2025-08-15 21:24:12,6103,2964,30-VM-19,POINT (-9.16018009185791 38.728328704833984)
2417_747,6083_20250801_177_0_30,177_0,1,38.766021728515625,-9.198229789733887,2,IN_TRANSIT_TO,2025-08-15 21:23:58,13906,2417,50-AL-06,POINT (-9.198229789733887 38.766021728515625)
608_15E,11222_20250801_76_0_22,76_0,1,38.69612121582031,-9.21953010559082,3,IN_TRANSIT_TO,2025-08-15 21:24:01,4209,608,,POINT (-9.21953010559082 38.69612121582031)
2629_708,3319_20250801_100_1_17,100_1,0,38.73448181152344,-9.135180473327637,0,IN_TRANSIT_TO,2025-08-15 21:24:00,,2629,52-VP-81,POINT (-9.135180473327637 38.73448181152344)
2601_755,6668_20250801_118_0_10,118_0,0,38.755001068115234,-9.113570213317871,14,IN_TRANSIT_TO,2025-08-15 21:24:07,24377,2601,04-VA-70,POINT (-9.113570213317871 38.755001068115234)
2743_742,18904_20250801_114_0_15,114_0,0,38.7110710144043,-9.192950248718262,52,IN_TRANSIT_TO,2025-08-15 21:24:05,10308,2743,AG-02-TH,POINT (-9.192950248718262 38.7110710144043)
2617_759,6909_20250801_144_0_17,144_0,1,38.71310043334961,-9.136420249938965,45,IN_TRANSIT_TO,2025-08-15 21:24:06,913,2617,66-VI-28,POINT (-9.136420249938965 38.71310043334961)
