id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3576_20250401_122_0_8,122_0,1,38.727718353271484,-9.160679817199707,28,IN_TRANSIT_TO,2025-04-03 10:53:49,6106,2689,93-XA-45,POINT (-9.160679817199707 38.727718353271484)
557_24E,17852_20250401_213_0_6,213_0,0,38.71303176879883,-9.129570007324219,1,IN_TRANSIT_TO,2025-04-03 10:54:08,10513,557,,POINT (-9.129570007324219 38.71303176879883)
2253_731,5007_20250401_190_0_7,190_0,0,38.77473068237305,-9.111379623413086,28,IN_TRANSIT_TO,2025-04-03 10:54:14,7801,2253,80-52-ZE,POINT (-9.111379623413086 38.77473068237305)
611_15E,11212_20250401_76_0_10,76_0,1,38.69731903076172,-9.20324993133545,7,IN_TRANSIT_TO,2025-04-03 10:54:07,9609,611,,POINT (-9.20324993133545 38.69731903076172)
2254_758,6868_20250401_150_0_7,150_0,0,38.728050231933594,-9.16232967376709,13,IN_TRANSIT_TO,2025-04-03 10:53:57,6119,2254,80-51-ZE,POINT (-9.16232967376709 38.728050231933594)
6022_732,5057_20250401_107_0_5,107_0,0,38.70357894897461,-9.17123031616211,24,IN_TRANSIT_TO,2025-04-03 10:54:01,10202,6022,BF-48-BB,POINT (-9.17123031616211 38.70357894897461)
2315_793,8007_20250401_145_0_10,145_0,0,38.75012969970703,-9.116479873657227,20,IN_TRANSIT_TO,2025-04-03 10:54:11,3713,2315,61-88-ZB,POINT (-9.116479873657227 38.75012969970703)
2992_52B,21661_20250401_244_0_8,244_0,0,38.7370491027832,-9.146820068359375,14,IN_TRANSIT_TO,2025-04-03 10:53:55,1811,2992,29-VM-95,POINT (-9.146820068359375 38.7370491027832)
2448_767,7223_20250401_112_0_5,112_0,0,38.743080139160156,-9.138580322265625,10,IN_TRANSIT_TO,2025-04-03 10:54:02,6405,2448,44-BC-34,POINT (-9.138580322265625 38.743080139160156)
558_18E,12204_20250401_78_0_9,78_0,0,38.7064208984375,-9.149829864501953,3,IN_TRANSIT_TO,2025-04-03 10:54:06,7102,558,,POINT (-9.149829864501953 38.7064208984375)
2317_708,3289_20250401_100_0_8,100_0,0,38.74546813964844,-9.131250381469727,10,IN_TRANSIT_TO,2025-04-03 10:53:51,317,2317,61-86-ZB,POINT (-9.131250381469727 38.74546813964844)
2766_712,3558_20250401_189_0_9,189_0,0,38.72087097167969,-9.118630409240723,3,IN_TRANSIT_TO,2025-04-03 10:53:59,2103,2766,AH-40-ND,POINT (-9.118630409240723 38.72087097167969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5076_20250401_107_0_5,107_0,0,38.741798400878906,-9.146929740905762,6,IN_TRANSIT_TO,2025-04-03 10:54:12,1902,6021,BD-91-QG,POINT (-9.146929740905762 38.741798400878906)
2292_724,4222_20250401_178_0_11,178_0,0,38.749900817871094,-9.197669982910156,18,IN_TRANSIT_TO,2025-04-03 10:54:04,2803,2292,83-16-ZM,POINT (-9.197669982910156 38.749900817871094)
2328_742,5777_20250401_114_0_5,114_0,1,38.73495101928711,-9.1493501663208,36,IN_TRANSIT_TO,2025-04-03 10:54:01,1410,2328,62-96-ZG,POINT (-9.1493501663208 38.73495101928711)
612_15E,11254_20250401_76_0_11,76_0,0,38.696250915527344,-9.209380149841309,15,IN_TRANSIT_TO,2025-04-03 10:54:10,13210,612,,POINT (-9.209380149841309 38.696250915527344)
2321_712,3525_20250401_189_0_7,189_0,0,38.72562026977539,-9.148320198059082,16,IN_TRANSIT_TO,2025-04-03 10:53:57,6602,2321,04-47-ZF,POINT (-9.148320198059082 38.72562026977539)
2795_764,7142_20250401_168_0_9,168_0,1,38.757301330566406,-9.178600311279297,24,IN_TRANSIT_TO,2025-04-03 10:53:50,13607,2795,AJ-55-LI,POINT (-9.178600311279297 38.757301330566406)
2494_720,4087_20250401_143_0_9,143_0,0,38.70417022705078,-9.173720359802246,25,IN_TRANSIT_TO,2025-04-03 10:54:03,4004,2494,88-BL-68,POINT (-9.173720359802246 38.70417022705078)
2830_728,4724_20250401_204_4_3,204_4,1,38.69771957397461,-9.204520225524902,15,IN_TRANSIT_TO,2025-04-03 10:53:59,4102,2830,BF-57-FZ,POINT (-9.204520225524902 38.69771957397461)
6033_732,5088_20250401_107_0_3,107_0,1,38.704200744628906,-9.174019813537598,23,IN_TRANSIT_TO,2025-04-03 10:53:47,4001,6033,BF-92-AZ,POINT (-9.174019813537598 38.704200744628906)
4617_750,6372_20250401_106_0_6,106_0,1,38.74980163574219,-9.197580337524414,14,IN_TRANSIT_TO,2025-04-03 10:54:12,2803,4617,22-GP-51,POINT (-9.197580337524414 38.74980163574219)
2951_29B,17524_20250401_209_0_9,209_0,0,38.7801513671875,-9.120320320129395,19,IN_TRANSIT_TO,2025-04-03 10:53:59,12603,2951,62-GQ-53,POINT (-9.120320320129395 38.7801513671875)
4614_750,6313_20250401_106_0_7,106_0,1,38.759830474853516,-9.116780281066895,32,IN_TRANSIT_TO,2025-04-03 10:54:12,8407,4614,96-GL-90,POINT (-9.116780281066895 38.759830474853516)
2943_26B,17520_20250401_208_0_8,208_0,1,38.78487014770508,-9.09529972076416,21,IN_TRANSIT_TO,2025-04-03 10:54:05,50130,2943,51-GL-83,POINT (-9.09529972076416 38.78487014770508)
4611_728,4714_20250401_204_0_6,204_0,0,38.70315170288086,-9.172499656677246,14,IN_TRANSIT_TO,2025-04-03 10:54:10,4003,4611,96-GL-88,POINT (-9.172499656677246 38.70315170288086)
2945_32B,17548_20250401_211_0_9,211_0,0,38.747718811035156,-9.11847972869873,15,IN_TRANSIT_TO,2025-04-03 10:53:29,3605,2945,75-GO-14,POINT (-9.11847972869873 38.747718811035156)
2949_29B,17534_20250401_209_0_8,209_0,0,38.759830474853516,-9.111579895019531,2,IN_TRANSIT_TO,2025-04-03 10:54:05,8413,2949,62-GQ-52,POINT (-9.111579895019531 38.759830474853516)
4626_796,8152_20250401_174_0_14,174_0,1,38.7705192565918,-9.159950256347656,16,IN_TRANSIT_TO,2025-04-03 10:54:08,5808,4626,90-JI-93,POINT (-9.159950256347656 38.7705192565918)
4631_755,6654_20250401_118_0_8,118_0,0,38.74327087402344,-9.111570358276367,9,IN_TRANSIT_TO,2025-04-03 10:53:56,3720,4631,02-JN-86,POINT (-9.111570358276367 38.74327087402344)
4822_736,5319_20250401_199_0_8,199_0,1,38.72460174560547,-9.15060043334961,26,IN_TRANSIT_TO,2025-04-03 10:54:06,1206,4822,58-VS-27,POINT (-9.15060043334961 38.72460174560547)
4630_796,8144_20250401_174_0_19,174_0,0,38.79063034057617,-9.157380104064941,11,IN_TRANSIT_TO,2025-04-03 10:54:07,11614,4630,02-JN-85,POINT (-9.157380104064941 38.79063034057617)
2973_737,5502_20250401_173_0_11,173_0,0,38.76171875,-9.195280075073242,0,IN_TRANSIT_TO,2025-04-03 10:51:50,,2973,30-VM-13,POINT (-9.195280075073242 38.76171875)
4818_728,4661_20250401_204_0_5,204_0,1,38.78377914428711,-9.111969947814941,2,IN_TRANSIT_TO,2025-04-03 10:53:50,12615,4818,42-VT-57,POINT (-9.111969947814941 38.78377914428711)
2692_713,20157_20250401_122_0_6,122_0,1,38.735198974609375,-9.143770217895508,34,IN_TRANSIT_TO,2025-04-03 10:54:08,1806,2692,90-XF-62,POINT (-9.143770217895508 38.735198974609375)
2691_713,3592_20250401_122_0_8,122_0,1,38.71261978149414,-9.1564302444458,18,IN_TRANSIT_TO,2025-04-03 10:54:10,6708,2691,90-XF-45,POINT (-9.1564302444458 38.71261978149414)
2694_713,3605_20250401_122_0_6,122_0,1,38.73014831542969,-9.168379783630371,2,IN_TRANSIT_TO,2025-04-03 10:54:11,2704,2694,90-XF-49,POINT (-9.168379783630371 38.73014831542969)
6048_760,7066_20250401_171_0_5,171_0,1,38.70417022705078,-9.173850059509277,25,IN_TRANSIT_TO,2025-04-03 10:53:13,4001,6048,BH-46-IR,POINT (-9.173850059509277 38.70417022705078)
2705_754,6615_20250401_201_0_7,201_0,0,38.74787902832031,-9.15095043182373,6,IN_TRANSIT_TO,2025-04-03 10:54:03,2007,2705,92-XQ-29,POINT (-9.15095043182373 38.74787902832031)
2683_714,3705_20250401_102_0_7,102_0,0,38.69738006591797,-9.199549674987793,19,IN_TRANSIT_TO,2025-04-03 10:54:06,4112,2683,99-XE-55,POINT (-9.199549674987793 38.69738006591797)
6047_760,7081_20250401_171_0_8,171_0,1,38.70423126220703,-9.174180030822754,24,IN_TRANSIT_TO,2025-04-03 10:54:01,12101,6047,BH-20-IP,POINT (-9.174180030822754 38.70423126220703)
4618_750,6335_20250401_106_0_6,106_0,1,38.76203155517578,-9.130570411682129,29,IN_TRANSIT_TO,2025-04-03 10:53:56,11305,4618,22-GP-52,POINT (-9.130570411682129 38.76203155517578)
2947_26B,17510_20250401_208_0_9,208_0,0,38.761131286621094,-9.096369743347168,20,IN_TRANSIT_TO,2025-04-03 10:53:44,2403,2947,51-GL-84,POINT (-9.096369743347168 38.761131286621094)
2946_31B,17538_20250401_210_0_9,210_0,0,38.74440002441406,-9.11322021484375,18,IN_TRANSIT_TO,2025-04-03 10:54:10,3703,2946,75-GO-15,POINT (-9.11322021484375 38.74440002441406)
2678_711,3517_20250401_101_0_7,101_0,0,38.72372055053711,-9.148579597473145,6,IN_TRANSIT_TO,2025-04-03 10:54:10,1103,2678,93-XA-39,POINT (-9.148579597473145 38.72372055053711)
2952_40B,17568_20250401_212_0_9,212_0,0,38.77573013305664,-9.1602201461792,23,IN_TRANSIT_TO,2025-04-03 10:53:47,5927,2952,62-GQ-54,POINT (-9.1602201461792 38.77573013305664)
2676_776,7489_20250401_193_0_22,193_0,0,38.70016860961914,-9.240169525146484,4,IN_TRANSIT_TO,2025-04-03 10:53:50,14908,2676,87-XB-40,POINT (-9.240169525146484 38.70016860961914)
2957_45B,49562_20250401_277_0_8,277_0,1,38.76369857788086,-9.156920433044434,14,IN_TRANSIT_TO,2025-04-03 10:53:46,5807,2957,27-GU-72,POINT (-9.156920433044434 38.76369857788086)
2677_15E,11499_20250401_76_8_7,76_8,0,38.70534896850586,-9.15779972076416,8,IN_TRANSIT_TO,2025-04-03 10:53:56,10202,2677,87-XB-41,POINT (-9.15779972076416 38.70534896850586)
