id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20250901_106_0_9,106_0,1,38.75865173339844,-9.157480239868164,24,IN_TRANSIT_TO,2025-09-13 12:25:05,5801,4645,98-JO-46,POINT (-9.157480239868164 38.75865173339844)
2793_713,3588_20250901_122_0_9,122_0,0,38.719970703125,-9.155730247497559,14,IN_TRANSIT_TO,2025-09-13 12:24:54,50191,2793,AJ-58-LI,POINT (-9.155730247497559 38.719970703125)
611_15E,11255_20250901_76_0_5,76_0,0,38.70647048950195,-9.154669761657715,5,IN_TRANSIT_TO,2025-09-13 12:25:06,7102,611,,POINT (-9.154669761657715 38.70647048950195)
4607_750,6354_20250901_106_0_8,106_0,1,38.76837158203125,-9.100419998168945,38,IN_TRANSIT_TO,2025-09-13 12:24:48,2315,4607,96-GL-84,POINT (-9.100419998168945 38.76837158203125)
558_24E,17843_20250901_213_0_16,213_0,0,38.72761917114258,-9.162280082702637,11,IN_TRANSIT_TO,2025-09-13 12:24:47,6129,558,,POINT (-9.162280082702637 38.72761917114258)
603_15E,11304_20250901_76_0_4,76_0,1,38.703548431396484,-9.179349899291992,13,IN_TRANSIT_TO,2025-09-13 12:25:04,12111,603,,POINT (-9.179349899291992 38.703548431396484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20250901_76_0_12,76_0,1,38.6992301940918,-9.22914981842041,1,IN_TRANSIT_TO,2025-09-13 12:24:58,4215,612,,POINT (-9.22914981842041 38.6992301940918)
2795_727,4446_20250901_103_0_7,103_0,0,38.71171951293945,-9.153400421142578,19,IN_TRANSIT_TO,2025-09-13 12:22:27,6704,2795,AJ-55-LI,POINT (-9.153400421142578 38.71171951293945)
2346_758,6771_20250901_150_0_10,150_0,1,38.744598388671875,-9.179499626159668,10,IN_TRANSIT_TO,2025-09-13 12:25:16,10701,2346,62-93-ZG,POINT (-9.179499626159668 38.744598388671875)
2624_744,5821_20250901_200_0_9,200_0,0,38.749080657958984,-9.13778018951416,10,IN_TRANSIT_TO,2025-09-13 12:25:06,2053,2624,72-VP-82,POINT (-9.13778018951416 38.749080657958984)
4614_750,6258_20250901_106_0_9,106_0,1,38.75783157348633,-9.155349731445312,25,IN_TRANSIT_TO,2025-09-13 12:24:44,5804,4614,96-GL-90,POINT (-9.155349731445312 38.75783157348633)
4641_750,6328_20250901_106_0_9,106_0,0,38.750118255615234,-9.19556999206543,23,IN_TRANSIT_TO,2025-09-13 12:25:14,10802,4641,90-JI-98,POINT (-9.19556999206543 38.750118255615234)
2973_774,7473_20250901_192_1_6,192_1,1,38.721031188964844,-9.160920143127441,10,IN_TRANSIT_TO,2025-09-13 12:24:55,8519,2973,30-VM-13,POINT (-9.160920143127441 38.721031188964844)
2691_738,5510_20250901_117_0_10,117_0,0,38.75254821777344,-9.173999786376953,6,IN_TRANSIT_TO,2025-09-13 12:24:58,50462,2691,90-XF-45,POINT (-9.173999786376953 38.75254821777344)
2693_751,21614_20250901_109_0_12,109_0,1,38.714229583740234,-9.227319717407227,2,IN_TRANSIT_TO,2025-09-13 12:24:57,50066,2693,90-XF-46,POINT (-9.227319717407227 38.714229583740234)
4836_736,5390_20250901_199_0_10,199_0,1,38.72446823120117,-9.149900436401367,26,IN_TRANSIT_TO,2025-09-13 12:25:19,1206,4836,34-VR-23,POINT (-9.149900436401367 38.72446823120117)
2705_748,6138_20250901_169_0_16,169_0,1,38.72507095336914,-9.153719902038574,9,IN_TRANSIT_TO,2025-09-13 12:25:00,1224,2705,92-XQ-29,POINT (-9.153719902038574 38.72507095336914)
2683_714,3654_20250901_102_0_11,102_0,0,38.706478118896484,-9.154379844665527,4,IN_TRANSIT_TO,2025-09-13 12:25:06,3926,2683,99-XE-55,POINT (-9.154379844665527 38.706478118896484)
2678_714,3657_20250901_102_0_7,102_0,1,38.70664978027344,-9.155929565429688,35,IN_TRANSIT_TO,2025-09-13 12:25:10,3913,2678,93-XA-39,POINT (-9.155929565429688 38.70664978027344)
2676_714,3632_20250901_102_0_10,102_0,1,38.72407913208008,-9.227620124816895,9,IN_TRANSIT_TO,2025-09-13 12:25:11,18111,2676,87-XB-40,POINT (-9.227620124816895 38.72407913208008)
2677_714,3635_20250901_102_0_7,102_0,0,38.69770050048828,-9.20438003540039,20,IN_TRANSIT_TO,2025-09-13 12:25:17,9604,2677,87-XB-41,POINT (-9.20438003540039 38.69770050048828)
2675_746,5979_20250901_108_0_13,108_0,1,38.74728012084961,-9.18982982635498,8,IN_TRANSIT_TO,2025-09-13 12:25:06,10803,2675,87-XB-35,POINT (-9.18982982635498 38.74728012084961)
2961_797,8162_20250901_163_0_26,163_0,0,38.73659896850586,-9.133299827575684,0,IN_TRANSIT_TO,2025-09-13 12:25:15,,2961,26-VD-02,POINT (-9.133299827575684 38.73659896850586)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11239_20250901_76_0_11,76_0,0,38.700401306152344,-9.182950019836426,11,IN_TRANSIT_TO,2025-09-13 12:25:01,12108,604,,POINT (-9.182950019836426 38.700401306152344)
547_28E,15039_20250901_75_0_8,75_0,0,38.719268798828125,-9.129819869995117,8,IN_TRANSIT_TO,2025-09-13 12:24:56,9131,547,,POINT (-9.129819869995117 38.719268798828125)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_709,3385_20250901_148_0_20,148_0,0,38.72142028808594,-9.152000427246094,6,IN_TRANSIT_TO,2025-09-13 12:24:48,6820,2723,92-XQ-43,POINT (-9.152000427246094 38.72142028808594)
6050_732,5036_20250901_107_2_7,107_2,0,38.703529357910156,-9.167369842529297,12,IN_TRANSIT_TO,2025-09-13 12:24:51,3906,6050,BH-62-IR,POINT (-9.167369842529297 38.703529357910156)
2441_729,4782_20250901_104_0_9,104_0,1,38.73971939086914,-9.201519966125488,22,IN_TRANSIT_TO,2025-09-13 12:24:54,8837,2441,29-AX-07,POINT (-9.201519966125488 38.73971939086914)
2479_767,7243_20250901_112_0_7,112_0,0,38.76169967651367,-9.16372013092041,20,IN_TRANSIT_TO,2025-09-13 12:25:10,5823,2479,91-BE-74,POINT (-9.16372013092041 38.76169967651367)
2844_753,6544_20250901_167_0_13,167_0,0,38.70262145996094,-9.179829597473145,7,IN_TRANSIT_TO,2025-09-13 12:24:51,8607,2844,BF-73-FZ,POINT (-9.179829597473145 38.70262145996094)
2288_724,4189_20250901_178_0_15,178_0,0,38.7364501953125,-9.205479621887207,14,IN_TRANSIT_TO,2025-09-13 12:25:15,8829,2288,92-59-ZM,POINT (-9.205479621887207 38.7364501953125)
2295_758,6832_20250901_150_0_10,150_0,1,38.7059211730957,-9.143899917602539,33,IN_TRANSIT_TO,2025-09-13 12:24:40,3826,2295,92-53-ZM,POINT (-9.143899917602539 38.7059211730957)
2755_727,4471_20250901_103_0_7,103_0,1,38.729820251464844,-9.147199630737305,38,IN_TRANSIT_TO,2025-09-13 12:24:59,1701,2755,AG-95-TG,POINT (-9.147199630737305 38.729820251464844)
608_15E,11229_20250901_76_0_11,76_0,0,38.69913101196289,-9.229619979858398,22,IN_TRANSIT_TO,2025-09-13 12:24:50,4218,608,,POINT (-9.229619979858398 38.69913101196289)
2282_731,4990_20250901_190_0_10,190_0,1,38.755828857421875,-9.148719787597656,24,IN_TRANSIT_TO,2025-09-13 12:24:58,11321,2282,67-35-ZJ,POINT (-9.148719787597656 38.755828857421875)
2281_731,57524_20250901_190_0_7,190_0,0,38.76261901855469,-9.194669723510742,2,IN_TRANSIT_TO,2025-09-13 12:17:37,1621,2281,67-56-ZJ,POINT (-9.194669723510742 38.76261901855469)
2628_759,6934_20250901_144_0_8,144_0,1,38.76115036010742,-9.11227035522461,18,IN_TRANSIT_TO,2025-09-13 12:25:08,8435,2628,52-VP-82,POINT (-9.11227035522461 38.76115036010742)
1717_717,3775_20250901_170_0_10,170_0,0,38.74663162231445,-9.131050109863281,5,IN_TRANSIT_TO,2025-09-13 12:25:10,313,1717,69-AL-80,POINT (-9.131050109863281 38.74663162231445)
4832_736,5396_20250901_199_0_10,199_0,1,38.7546501159668,-9.153050422668457,15,IN_TRANSIT_TO,2025-09-13 12:25:09,5806,4832,68-VQ-51,POINT (-9.153050422668457 38.7546501159668)
2717_712,3526_20250901_189_2_16,189_2,0,38.728668212890625,-9.144530296325684,15,IN_TRANSIT_TO,2025-09-13 12:24:32,6608,2717,92-XQ-16,POINT (-9.144530296325684 38.728668212890625)
