id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12750_20250101_62_0_5,62_0,0,38.73503112792969,-9.147170066833496,47,IN_TRANSIT_TO,2025-03-09 03:39:23,1410,1742,91-HR-99,POINT (-9.147170066833496 38.73503112792969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_201,12650_20250101_60_0_9,60_0,0,38.705970764160156,-9.143219947814941,0,IN_TRANSIT_TO,2025-03-09 03:39:20,,2830,BF-57-FZ,POINT (-9.143219947814941 38.705970764160156)
1745_203,12782_20250101_62_0_5,62_0,1,38.73278045654297,-9.130769729614258,10,IN_TRANSIT_TO,2025-03-09 03:38:34,501,1745,92-HR-02,POINT (-9.130769729614258 38.73278045654297)
2779_202,12713_20250101_61_0_6,61_0,1,38.70692825317383,-9.14342975616455,45,IN_TRANSIT_TO,2025-03-09 03:39:18,3826,2779,AI-02-BT,POINT (-9.14342975616455 38.70692825317383)
273_79B,35096_20250101_221_0_19,221_0,0,38.7159309387207,-9.23097038269043,36,IN_TRANSIT_TO,2025-03-08 21:35:17,4208,273,AH-15-TB,POINT (-9.23097038269043 38.7159309387207)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_37B,35067_20250101_224_0_26,224_0,0,38.76087188720703,-9.1943998336792,24,IN_TRANSIT_TO,2025-03-08 21:13:54,9803,252,AF-89-NU,POINT (-9.1943998336792 38.76087188720703)
2812_208,13094_20250101_65_0_5,65_0,0,38.77539825439453,-9.112529754638672,49,IN_TRANSIT_TO,2025-03-09 03:39:18,12301,2812,90-II-61,POINT (-9.112529754638672 38.77539825439453)
2819_210,13571_20250101_66_0_7,66_0,0,38.7081184387207,-9.13759994506836,2,IN_TRANSIT_TO,2025-03-09 03:39:24,3824,2819,90-II-59,POINT (-9.13759994506836 38.7081184387207)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2817_210,13547_20250101_66_0_5,66_0,1,38.788818359375,-9.12660026550293,1,IN_TRANSIT_TO,2025-03-09 03:38:29,16310,2817,90-II-57,POINT (-9.12660026550293 38.788818359375)
2806_208,13066_20250101_65_0_5,65_0,0,38.721351623535156,-9.135319709777832,7,IN_TRANSIT_TO,2025-03-09 03:39:13,803,2806,01-IH-95,POINT (-9.135319709777832 38.721351623535156)
1775_206,12940_20250101_136_0_5,136_0,0,38.718650817871094,-9.118330001831055,7,IN_TRANSIT_TO,2025-03-09 03:39:16,2103,1775,53-HX-08,POINT (-9.118330001831055 38.718650817871094)
1743_203,12762_20250101_62_0_5,62_0,0,38.70772171020508,-9.196029663085938,12,IN_TRANSIT_TO,2025-03-09 03:39:06,10305,1743,92-HR-00,POINT (-9.196029663085938 38.70772171020508)
1762_206,12966_20250101_136_0_5,136_0,0,38.78667068481445,-9.182820320129395,53,IN_TRANSIT_TO,2025-03-09 03:19:55,15102,1762,63-HX-32,POINT (-9.182820320129395 38.78667068481445)
1741_203,12771_20250101_62_0_5,62_0,1,38.7076301574707,-9.19629955291748,51,IN_TRANSIT_TO,2025-03-09 03:39:34,10302,1741,08-HN-24,POINT (-9.19629955291748 38.7076301574707)
1763_207,13027_20250101_64_0_6,64_0,1,38.709571838378906,-9.138270378112793,40,IN_TRANSIT_TO,2025-03-09 03:39:09,908,1763,63-HX-25,POINT (-9.138270378112793 38.709571838378906)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
