id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12768_20250601_62_0_7,62_0,1,38.71152114868164,-9.209329605102539,61,IN_TRANSIT_TO,2025-06-24 04:50:42,12912,1742,91-HR-99,POINT (-9.209329605102539 38.71152114868164)
2317_794,8062_20250601_115_0_2,115_0,0,38.74266815185547,-9.117620468139648,13,IN_TRANSIT_TO,2025-06-24 04:50:46,3604,2317,61-86-ZB,POINT (-9.117620468139648 38.74266815185547)
603_15E,11311_20250601_76_0_2,76_0,1,38.69837951660156,-9.188429832458496,10,IN_TRANSIT_TO,2025-06-24 04:50:24,9507,603,,POINT (-9.188429832458496 38.69837951660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4211_20250601_178_0_2,178_0,1,38.764400482177734,-9.198949813842773,0,IN_TRANSIT_TO,2025-06-24 04:50:48,,2292,83-16-ZM,POINT (-9.198949813842773 38.764400482177734)
2346_768,7317_20250601_111_0_2,111_0,1,38.76974868774414,-9.19087028503418,1,IN_TRANSIT_TO,2025-06-24 04:50:33,14120,2346,62-93-ZG,POINT (-9.19087028503418 38.76974868774414)
6033_760,7036_20250601_171_3_3,171_3,0,38.717071533203125,-9.136079788208008,7,IN_TRANSIT_TO,2025-06-24 04:50:46,809,6033,BF-92-AZ,POINT (-9.136079788208008 38.717071533203125)
4617_728,4701_20250601_204_0_2,204_0,0,38.70936965942383,-9.215470314025879,0,IN_TRANSIT_TO,2025-06-24 04:50:47,,4617,22-GP-51,POINT (-9.215470314025879 38.70936965942383)
4642_728,4610_20250601_204_3_2,204_3,0,38.779029846191406,-9.105469703674316,39,IN_TRANSIT_TO,2025-06-24 04:43:09,7903,4642,90-JI-99,POINT (-9.105469703674316 38.779029846191406)
4616_750,6304_20250601_106_3_2,106_3,0,38.7429313659668,-9.205519676208496,23,IN_TRANSIT_TO,2025-06-24 04:50:15,8814,4616,22-GP-50,POINT (-9.205519676208496 38.7429313659668)
2953_798,8195_20250601_194_3_2,194_3,1,38.764869689941406,-9.153829574584961,18,IN_TRANSIT_TO,2025-06-24 04:50:29,5835,2953,62-GQ-55,POINT (-9.153829574584961 38.764869689941406)
2699_711,3486_20250601_101_0_2,101_0,1,38.745731353759766,-9.217679977416992,3,IN_TRANSIT_TO,2025-06-24 04:50:37,3013,2699,92-XQ-25,POINT (-9.217679977416992 38.745731353759766)
4836_736,5360_20250601_199_0_2,199_0,1,38.743621826171875,-9.147319793701172,20,IN_TRANSIT_TO,2025-06-24 04:50:35,2019,4836,34-VR-23,POINT (-9.147319793701172 38.743621826171875)
2705_713,3620_20250601_122_0_2,122_0,1,38.71622085571289,-9.15857982635498,21,IN_TRANSIT_TO,2025-06-24 04:50:27,8103,2705,92-XQ-29,POINT (-9.15857982635498 38.71622085571289)
2684_714,3629_20250601_102_0_3,102_0,0,38.7064208984375,-9.158530235290527,5,IN_TRANSIT_TO,2025-06-24 04:50:44,3912,2684,99-XE-59,POINT (-9.158530235290527 38.7064208984375)
6047_760,7078_20250601_171_3_2,171_3,1,38.70817184448242,-9.138019561767578,31,IN_TRANSIT_TO,2025-06-24 04:50:26,3824,6047,BH-20-IP,POINT (-9.138019561767578 38.70817184448242)
2680_713,3574_20250601_122_0_2,122_0,1,38.707550048828125,-9.17378044128418,7,IN_TRANSIT_TO,2025-06-24 04:50:36,9425,2680,93-XA-36,POINT (-9.17378044128418 38.707550048828125)
2964_702,3069_20250601_146_0_2,146_0,1,38.72623062133789,-9.170379638671875,6,IN_TRANSIT_TO,2025-06-24 04:50:43,8606,2964,30-VM-19,POINT (-9.170379638671875 38.72623062133789)
604_15E,11271_20250601_76_0_2,76_0,0,38.70867919921875,-9.135600090026855,1,IN_TRANSIT_TO,2025-06-24 04:50:28,50620,604,,POINT (-9.135600090026855 38.70867919921875)
6049_760,7104_20250601_171_3_2,171_3,0,38.71004867553711,-9.19491958618164,28,IN_TRANSIT_TO,2025-06-24 04:50:37,10304,6049,BH-47-IR,POINT (-9.19491958618164 38.71004867553711)
2723_712,3543_20250601_189_0_2,189_0,1,38.73271942138672,-9.134220123291016,23,IN_TRANSIT_TO,2025-06-24 04:50:51,505,2723,92-XQ-43,POINT (-9.134220123291016 38.73271942138672)
2479_703,3112_20250601_165_0_2,165_0,1,38.7476692199707,-9.206899642944336,0,IN_TRANSIT_TO,2025-06-24 04:50:49,,2479,91-BE-74,POINT (-9.206899642944336 38.7476692199707)
2288_731,4999_20250601_190_0_2,190_0,1,38.74272918701172,-9.16553020477295,32,IN_TRANSIT_TO,2025-06-24 04:50:32,1608,2288,92-59-ZM,POINT (-9.16553020477295 38.74272918701172)
2257_758,21550_20250601_150_0_3,150_0,0,38.76124954223633,-9.195119857788086,0,IN_TRANSIT_TO,2025-06-24 04:50:23,,2257,80-50-ZE,POINT (-9.195119857788086 38.76124954223633)
2301_708,3287_20250601_100_3_2,100_3,0,38.77907180786133,-9.095370292663574,5,IN_TRANSIT_TO,2025-06-24 04:50:48,50124,2301,83-12-ZM,POINT (-9.095370292663574 38.77907180786133)
4835_736,5400_20250601_199_0_2,199_0,1,38.754581451416016,-9.153019905090332,15,IN_TRANSIT_TO,2025-06-24 04:50:31,5806,4835,53-VR-06,POINT (-9.153019905090332 38.754581451416016)
4624_796,8130_20250601_174_0_3,174_0,0,38.7878303527832,-9.159029960632324,10,IN_TRANSIT_TO,2025-06-24 04:50:53,11618,4624,11-JM-75,POINT (-9.159029960632324 38.7878303527832)
271_64B,21492_20250601_238_0_6,238_0,0,38.716251373291016,-9.23153018951416,6,IN_TRANSIT_TO,2025-06-23 22:00:00,50486,271,AH-27-IN,POINT (-9.23153018951416 38.716251373291016)
4811_748,6165_20250601_169_0_4,169_0,1,38.71575164794922,-9.235179901123047,1,IN_TRANSIT_TO,2025-06-24 04:50:35,29367,4811,34-VR-20,POINT (-9.235179901123047 38.71575164794922)
2703_746,5956_20250601_108_3_2,108_3,1,38.739200592041016,-9.166930198669434,16,IN_TRANSIT_TO,2025-06-24 04:50:38,1620,2703,92-XQ-24,POINT (-9.166930198669434 38.739200592041016)
4839_736,5300_20250601_199_0_3,199_0,0,38.72665023803711,-9.149080276489258,4,IN_TRANSIT_TO,2025-06-24 04:50:41,1205,4839,53-VR-08,POINT (-9.149080276489258 38.72665023803711)
