id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250601_62_0_5,62_0,0,38.727699279785156,-9.161700248718262,42,IN_TRANSIT_TO,2025-07-30 03:02:00,6101,1742,91-HR-99,POINT (-9.161700248718262 38.727699279785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2799_202,12684_20250601_61_0_6,61_0,1,38.74502944946289,-9.200730323791504,15,IN_TRANSIT_TO,2025-07-30 03:02:14,8813,2799,AJ-52-LI,POINT (-9.200730323791504 38.74502944946289)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
269_201,12676_20250601_60_6_3,60_6,1,38.71493148803711,-9.224579811096191,4,IN_TRANSIT_TO,2025-07-30 03:02:00,8804,269,AG-25-NH,POINT (-9.224579811096191 38.71493148803711)
277_13B,21590_20250601_243_0_6,243_0,0,38.71590042114258,-9.231100082397461,3,IN_TRANSIT_TO,2025-07-29 23:30:03,601,277,AH-13-TB,POINT (-9.231100082397461 38.71590042114258)
2812_718,3932_20250601_105_0_17,105_0,1,38.72536849975586,-9.113120079040527,14,IN_TRANSIT_TO,2025-07-25 18:11:13,9807,2812,90-II-61,POINT (-9.113120079040527 38.72536849975586)
1749_206,12964_20250601_136_0_6,136_0,1,38.75971984863281,-9.156800270080566,21,IN_TRANSIT_TO,2025-07-30 03:02:14,5841,1749,92-HR-06,POINT (-9.156800270080566 38.75971984863281)
2802_210,13541_20250601_66_0_5,66_0,1,38.767478942871094,-9.097970008850098,17,IN_TRANSIT_TO,2025-07-30 03:01:59,7822,2802,01-IH-91,POINT (-9.097970008850098 38.767478942871094)
2807_208,13086_20250601_65_0_6,65_0,1,38.739479064941406,-9.126799583435059,36,IN_TRANSIT_TO,2025-07-30 03:02:08,8910,2807,01-IH-96,POINT (-9.126799583435059 38.739479064941406)
1744_203,12780_20250601_62_0_5,62_0,1,38.703521728515625,-9.191349983215332,46,IN_TRANSIT_TO,2025-07-30 03:02:13,13406,1744,92-HR-01,POINT (-9.191349983215332 38.703521728515625)
2806_208,13058_20250601_65_0_4,65_0,0,38.75749969482422,-9.12637996673584,27,IN_TRANSIT_TO,2025-07-30 03:02:13,14708,2806,01-IH-95,POINT (-9.12637996673584 38.75749969482422)
2762_202,12708_20250601_61_0_7,61_0,0,38.74991989135742,-9.19497013092041,26,IN_TRANSIT_TO,2025-07-30 03:00:48,10814,2762,AH-38-ND,POINT (-9.19497013092041 38.74991989135742)
1768_207,13025_20250601_64_0_7,64_0,0,38.70882034301758,-9.136019706726074,2,IN_TRANSIT_TO,2025-07-30 03:00:21,3824,1768,63-HX-23,POINT (-9.136019706726074 38.70882034301758)
1759_207,13001_20250601_64_0_5,64_0,1,38.7564811706543,-9.15429973602295,26,IN_TRANSIT_TO,2025-07-30 03:02:11,5804,1759,34-HU-25,POINT (-9.15429973602295 38.7564811706543)
1743_203,12753_20250601_62_0_6,62_0,1,38.72296905517578,-9.114999771118164,2,IN_TRANSIT_TO,2025-07-30 03:02:20,9808,1743,92-HR-00,POINT (-9.114999771118164 38.72296905517578)
1756_208,41463_20250601_65_0_2,65_0,1,38.77511978149414,-9.099029541015625,4,IN_TRANSIT_TO,2025-07-30 03:02:14,7823,1756,34-HU-22,POINT (-9.099029541015625 38.77511978149414)
1741_203,12769_20250601_62_0_6,62_0,0,38.71110153198242,-9.20674991607666,5,IN_TRANSIT_TO,2025-07-30 03:02:02,12911,1741,08-HN-24,POINT (-9.20674991607666 38.71110153198242)
1772_210,13565_20250601_66_0_7,66_0,0,38.77825164794922,-9.102250099182129,34,IN_TRANSIT_TO,2025-07-30 03:02:09,7905,1772,63-HX-22,POINT (-9.102250099182129 38.77825164794922)
1761_206,12938_20250601_136_0_5,136_0,0,38.76736831665039,-9.148730278015137,36,IN_TRANSIT_TO,2025-07-30 03:02:21,50154,1761,63-HX-19,POINT (-9.148730278015137 38.76736831665039)
2218_793,7975_20250601_145_0_21,145_0,0,38.74082946777344,-9.105830192565918,0,IN_TRANSIT_TO,2025-07-25 17:40:42,,2218,07-98-XS,POINT (-9.105830192565918 38.74082946777344)
