id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12772_20250601_62_0_5,62_0,1,38.7253303527832,-9.112099647521973,0,IN_TRANSIT_TO,2025-07-21 01:59:39,,1742,91-HR-99,POINT (-9.112099647521973 38.7253303527832)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
1745_203,12763_20250601_62_0_4,62_0,1,38.7046012878418,-9.176400184631348,39,IN_TRANSIT_TO,2025-07-21 01:59:20,4004,1745,92-HR-02,POINT (-9.176400184631348 38.7046012878418)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2308_206,12941_20250601_136_0_4,136_0,1,38.755828857421875,-9.14822006225586,24,IN_TRANSIT_TO,2025-07-21 01:59:24,5712,2308,83-17-ZM,POINT (-9.14822006225586 38.755828857421875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2815_718,3965_20250601_105_0_6,105_0,0,38.75682067871094,-9.113019943237305,0,IN_TRANSIT_TO,2025-07-09 08:21:51,,2815,90-II-55,POINT (-9.113019943237305 38.75682067871094)
2819_208,13095_20250601_65_0_5,65_0,0,38.756351470947266,-9.12073040008545,29,IN_TRANSIT_TO,2025-07-21 01:59:40,14704,2819,90-II-59,POINT (-9.12073040008545 38.756351470947266)
2813_210,13572_20250601_66_0_6,66_0,1,38.773250579833984,-9.104849815368652,13,IN_TRANSIT_TO,2025-07-21 01:59:24,7908,2813,90-II-53,POINT (-9.104849815368652 38.773250579833984)
2802_210,13548_20250601_66_0_4,66_0,0,38.768428802490234,-9.097869873046875,31,IN_TRANSIT_TO,2025-07-21 01:54:09,7805,2802,01-IH-91,POINT (-9.097869873046875 38.768428802490234)
2807_208,13067_20250601_65_0_4,65_0,1,38.73931884765625,-9.126449584960938,36,IN_TRANSIT_TO,2025-07-21 01:59:14,8910,2807,01-IH-96,POINT (-9.126449584960938 38.73931884765625)
1744_203,12783_20250601_62_0_4,62_0,0,38.727718353271484,-9.161270141601562,42,IN_TRANSIT_TO,2025-07-21 01:59:12,6101,1744,92-HR-01,POINT (-9.161270141601562 38.727718353271484)
2794_201,12651_20250601_60_0_8,60_0,1,38.71603012084961,-9.235770225524902,0,IN_TRANSIT_TO,2025-07-21 01:59:33,,2794,AJ-60-LI,POINT (-9.235770225524902 38.71603012084961)
1773_207,13004_20250601_64_0_4,64_0,0,38.77907943725586,-9.15038013458252,32,IN_TRANSIT_TO,2025-07-21 01:59:23,6020,1773,53-HX-06,POINT (-9.15038013458252 38.77907943725586)
2784_202,12690_20250601_61_0_5,61_0,0,38.7494010925293,-9.197629928588867,27,IN_TRANSIT_TO,2025-07-21 01:59:20,10802,2784,AI-09-BT,POINT (-9.197629928588867 38.7494010925293)
2771_202,12714_20250601_61_0_6,61_0,1,38.75297927856445,-9.208499908447266,10,IN_TRANSIT_TO,2025-07-21 01:59:38,10927,2771,AH-20-ND,POINT (-9.208499908447266 38.75297927856445)
2437_767,7197_20250601_112_0_4,112_0,1,38.751220703125,-9.14286994934082,1,IN_TRANSIT_TO,2025-07-18 10:25:21,9208,2437,29-AX-09,POINT (-9.14286994934082 38.751220703125)
1766_207,13028_20250601_64_0_6,64_0,1,38.78038024902344,-9.151269912719727,14,IN_TRANSIT_TO,2025-07-21 01:53:30,6019,1766,63-HX-33,POINT (-9.151269912719727 38.78038024902344)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
