id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_706,3225_20250101_147_0_6,147_0,0,38.70656967163086,-9.154970169067383,4,IN_TRANSIT_TO,2025-03-29 10:40:45,3926,6032,BF-93-BC,POINT (-9.154970169067383 38.70656967163086)
2689_764,7136_20250101_168_2_11,168_2,0,38.74639892578125,-9.189769744873047,3,IN_TRANSIT_TO,2025-03-29 10:40:32,10803,2689,93-XA-45,POINT (-9.189769744873047 38.74639892578125)
4648_750,6280_20250101_106_0_5,106_0,1,38.7565803527832,-9.146080017089844,26,IN_TRANSIT_TO,2025-03-29 10:40:35,5712,4648,98-JO-47,POINT (-9.146080017089844 38.7565803527832)
2302_742,5741_20250101_114_0_4,114_0,1,38.73408126831055,-9.154120445251465,34,IN_TRANSIT_TO,2025-03-29 10:40:55,1406,2302,83-08-ZM,POINT (-9.154120445251465 38.73408126831055)
611_15E,11229_20250101_76_0_7,76_0,0,38.69889831542969,-9.225319862365723,18,IN_TRANSIT_TO,2025-03-29 10:40:54,4208,611,,POINT (-9.225319862365723 38.69889831542969)
304_744,5807_20250101_200_0_6,200_0,1,38.76987838745117,-9.125249862670898,12,IN_TRANSIT_TO,2025-03-29 10:40:37,12202,304,22-SP-91,POINT (-9.125249862670898 38.76987838745117)
4606_750,6333_20250101_106_0_3,106_0,0,38.72193145751953,-9.211520195007324,34,IN_TRANSIT_TO,2025-03-29 10:40:41,18111,4606,96-GL-83,POINT (-9.211520195007324 38.72193145751953)
6022_732,5069_20250101_107_2_2,107_2,1,38.70547103881836,-9.199270248413086,12,IN_TRANSIT_TO,2025-03-29 09:40:34,13301,6022,BF-48-BB,POINT (-9.199270248413086 38.70547103881836)
2448_767,7199_20250101_112_0_5,112_0,0,38.7413215637207,-9.137419700622559,10,IN_TRANSIT_TO,2025-03-29 10:40:42,6405,2448,44-BC-34,POINT (-9.137419700622559 38.7413215637207)
2766_727,4471_20250101_103_0_4,103_0,0,38.705101013183594,-9.161299705505371,24,IN_TRANSIT_TO,2025-03-29 10:40:35,3908,2766,AH-40-ND,POINT (-9.161299705505371 38.705101013183594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5048_20250101_107_2_5,107_2,0,38.70389938354492,-9.195630073547363,22,IN_TRANSIT_TO,2025-03-29 10:40:53,13410,6021,BD-91-QG,POINT (-9.195630073547363 38.70389938354492)
2292_724,4207_20250101_178_0_8,178_0,1,38.72856903076172,-9.204270362854004,19,IN_TRANSIT_TO,2025-03-29 10:40:36,50183,2292,83-16-ZM,POINT (-9.204270362854004 38.72856903076172)
2256_758,6788_20250101_150_0_6,150_0,1,38.75347137451172,-9.20853042602539,2,IN_TRANSIT_TO,2025-03-29 10:40:59,11001,2256,80-53-ZE,POINT (-9.20853042602539 38.75347137451172)
2494_735,5253_20250101_172_0_5,172_0,0,38.732181549072266,-9.12852954864502,17,IN_TRANSIT_TO,2025-03-29 10:40:50,7011,2494,88-BL-68,POINT (-9.12852954864502 38.732181549072266)
