id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.7513313293457,-9.279600143432617,0,IN_TRANSIT_TO,2025-03-19 08:41:17,,5252,Testes,POINT (-9.279600143432617 38.7513313293457)
6032_732,5057_20250101_107_0_3,107_0,0,38.706321716308594,-9.145319938659668,20,IN_TRANSIT_TO,2025-03-19 08:42:09,3802,6032,BF-93-BC,POINT (-9.145319938659668 38.706321716308594)
2689_738,5528_20250101_117_0_4,117_0,1,38.70425033569336,-9.182229995727539,3,IN_TRANSIT_TO,2025-03-19 08:41:56,12005,2689,93-XA-45,POINT (-9.182229995727539 38.70425033569336)
4645_728,4700_20250101_204_0_4,204_0,0,38.70627975463867,-9.145170211791992,19,IN_TRANSIT_TO,2025-03-19 08:42:00,3803,4645,98-JO-46,POINT (-9.145170211791992 38.70627975463867)
4648_750,6313_20250101_106_0_5,106_0,1,38.73910140991211,-9.203330039978027,9,IN_TRANSIT_TO,2025-03-19 08:42:05,8807,4648,98-JO-47,POINT (-9.203330039978027 38.73910140991211)
4637_783,7857_20250101_203_0_3,203_0,0,38.76993179321289,-9.127050399780273,19,IN_TRANSIT_TO,2025-03-19 08:41:58,7601,4637,98-JO-44,POINT (-9.127050399780273 38.76993179321289)
2793_751,6503_20250101_109_4_2,109_4,0,38.69984817504883,-9.205900192260742,0,IN_TRANSIT_TO,2025-03-19 08:42:06,,2793,AJ-58-LI,POINT (-9.205900192260742 38.69984817504883)
2302_793,7989_20250101_145_0_6,145_0,0,38.7398796081543,-9.123950004577637,24,IN_TRANSIT_TO,2025-03-19 08:42:10,8912,2302,83-08-ZM,POINT (-9.123950004577637 38.7398796081543)
2253_758,6889_20250101_150_0_5,150_0,0,38.74517822265625,-9.180919647216797,22,IN_TRANSIT_TO,2025-03-19 08:42:21,10704,2253,80-52-ZE,POINT (-9.180919647216797 38.74517822265625)
4607_750,6424_20250101_106_0_2,106_0,1,38.755680084228516,-9.153719902038574,25,IN_TRANSIT_TO,2025-03-19 08:42:16,5804,4607,96-GL-84,POINT (-9.153719902038574 38.755680084228516)
2315_793,8007_20250101_145_0_6,145_0,0,38.741981506347656,-9.107669830322266,10,IN_TRANSIT_TO,2025-03-19 08:41:57,50174,2315,61-88-ZB,POINT (-9.107669830322266 38.741981506347656)
2440_767,7281_20250101_112_0_2,112_0,1,38.753868103027344,-9.196229934692383,12,IN_TRANSIT_TO,2025-03-19 08:42:00,10909,2440,29-AX-08,POINT (-9.196229934692383 38.753868103027344)
2992_45B,49562_20250101_277_0_4,277_0,1,38.7694206237793,-9.16504955291748,5,IN_TRANSIT_TO,2025-03-19 08:42:17,50281,2992,29-VM-95,POINT (-9.16504955291748 38.7694206237793)
2448_703,3175_20250101_165_0_5,165_0,0,38.776031494140625,-9.160229682922363,14,IN_TRANSIT_TO,2025-03-19 08:42:05,5927,2448,44-BC-34,POINT (-9.160229682922363 38.776031494140625)
558_18E,12186_20250101_78_0_6,78_0,1,38.70547103881836,-9.178799629211426,13,IN_TRANSIT_TO,2025-03-19 08:42:13,12119,558,,POINT (-9.178799629211426 38.70547103881836)
2317_742,5777_20250101_114_0_3,114_0,1,38.71091842651367,-9.193229675292969,7,IN_TRANSIT_TO,2025-03-19 08:42:07,10309,2317,61-86-ZB,POINT (-9.193229675292969 38.71091842651367)
603_15E,11202_20250101_76_0_6,76_0,1,38.698429107666016,-9.188150405883789,10,IN_TRANSIT_TO,2025-03-19 08:41:57,9507,603,,POINT (-9.188150405883789 38.698429107666016)
2766_727,4454_20250101_103_0_2,103_0,0,38.73847961425781,-9.14579963684082,9,IN_TRANSIT_TO,2025-03-19 08:42:17,1810,2766,AH-40-ND,POINT (-9.14579963684082 38.73847961425781)
4604_748,6151_20250101_169_0_4,169_0,1,38.72507095336914,-9.185770034790039,6,IN_TRANSIT_TO,2025-03-19 08:42:17,14311,4604,96-GL-82,POINT (-9.185770034790039 38.72507095336914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7022_20250101_171_0_3,171_0,1,38.70610046386719,-9.182430267333984,21,IN_TRANSIT_TO,2025-03-19 08:42:00,12011,6021,BD-91-QG,POINT (-9.182430267333984 38.70610046386719)
2292_724,4230_20250101_178_0_8,178_0,1,38.76443099975586,-9.19906997680664,0,IN_TRANSIT_TO,2025-03-19 08:42:15,,2292,83-16-ZM,POINT (-9.19906997680664 38.76443099975586)
612_15E,11186_20250101_76_0_6,76_0,1,38.703651428222656,-9.16273021697998,17,IN_TRANSIT_TO,2025-03-19 08:42:03,3905,612,,POINT (-9.16273021697998 38.703651428222656)
2795_750,38368_20250101_106_4_4,106_4,1,38.707401275634766,-9.225580215454102,5,IN_TRANSIT_TO,2025-03-19 08:41:52,18402,2795,AJ-55-LI,POINT (-9.225580215454102 38.707401275634766)
2830_753,6577_20250101_167_0_6,167_0,1,38.72241973876953,-9.169779777526855,2,IN_TRANSIT_TO,2025-03-19 08:42:01,14602,2830,BF-57-FZ,POINT (-9.169779777526855 38.72241973876953)
6033_778,7534_20250101_179_0_4,179_0,1,38.75751876831055,-9.193770408630371,2,IN_TRANSIT_TO,2025-03-19 08:41:55,50242,6033,BF-92-AZ,POINT (-9.193770408630371 38.75751876831055)
4620_728,4589_20250101_204_0_5,204_0,1,38.70841979980469,-9.133350372314453,32,IN_TRANSIT_TO,2025-03-19 08:42:14,4502,4620,22-GP-54,POINT (-9.133350372314453 38.70841979980469)
2951_29B,17534_20250101_209_0_3,209_0,0,38.7652702331543,-9.109620094299316,10,IN_TRANSIT_TO,2025-03-19 08:42:16,7717,2951,62-GQ-53,POINT (-9.109620094299316 38.7652702331543)
2954_798,8194_20250101_194_0_5,194_0,0,38.77690124511719,-9.146100044250488,11,IN_TRANSIT_TO,2025-03-19 08:42:08,11501,2954,62-GQ-56,POINT (-9.146100044250488 38.77690124511719)
2624_759,6978_20250101_144_0_3,144_0,0,38.743099212646484,-9.112629890441895,22,IN_TRANSIT_TO,2025-03-19 08:42:02,3715,2624,72-VP-82,POINT (-9.112629890441895 38.743099212646484)
4642_750,6401_20250101_106_0_4,106_0,0,38.762451171875,-9.130330085754395,10,IN_TRANSIT_TO,2025-03-19 08:41:53,7515,4642,90-JI-99,POINT (-9.130330085754395 38.762451171875)
4816_751,21402_20250101_109_0_4,109_0,0,38.69984817504883,-9.224069595336914,22,IN_TRANSIT_TO,2025-03-19 08:42:15,4205,4816,34-VR-17,POINT (-9.224069595336914 38.69984817504883)
4616_750,6421_20250101_106_0_4,106_0,1,38.75751876831055,-9.143119812011719,27,IN_TRANSIT_TO,2025-03-19 08:42:19,11304,4616,22-GP-50,POINT (-9.143119812011719 38.75751876831055)
2943_782,7794_20250101_152_0_3,152_0,1,38.73522186279297,-9.103899955749512,15,IN_TRANSIT_TO,2025-03-19 08:42:20,12514,2943,51-GL-83,POINT (-9.103899955749512 38.73522186279297)
2953_40B,17568_20250101_212_0_4,212_0,1,38.78202819824219,-9.141630172729492,16,IN_TRANSIT_TO,2025-03-19 08:42:19,6016,2953,62-GQ-55,POINT (-9.141630172729492 38.78202819824219)
4611_728,4629_20250101_204_0_3,204_0,1,38.7796516418457,-9.104470252990723,4,IN_TRANSIT_TO,2025-03-19 08:41:28,7904,4611,96-GL-88,POINT (-9.104470252990723 38.7796516418457)
2945_31B,17538_20250101_210_0_4,210_0,0,38.75495147705078,-9.125980377197266,26,IN_TRANSIT_TO,2025-03-19 08:42:13,14712,2945,75-GO-14,POINT (-9.125980377197266 38.75495147705078)
4626_755,6699_20250101_118_0_2,118_0,0,38.754180908203125,-9.113869667053223,14,IN_TRANSIT_TO,2025-03-19 08:42:09,24377,4626,90-JI-93,POINT (-9.113869667053223 38.754180908203125)
4650_750,6290_20250101_106_0_4,106_0,1,38.75714874267578,-9.166569709777832,23,IN_TRANSIT_TO,2025-03-19 08:42:01,50001,4650,11-JM-80,POINT (-9.166569709777832 38.75714874267578)
4629_796,8135_20250101_174_0_9,174_0,0,38.787620544433594,-9.159170150756836,10,IN_TRANSIT_TO,2025-03-19 08:42:22,11618,4629,11-JM-77,POINT (-9.159170150756836 38.787620544433594)
4631_783,7835_20250101_203_0_4,203_0,1,38.724979400634766,-9.155750274658203,29,IN_TRANSIT_TO,2025-03-19 08:42:13,1223,4631,02-JN-86,POINT (-9.155750274658203 38.724979400634766)
2973_774,7450_20250101_192_0_8,192_0,1,38.72420120239258,-9.146730422973633,4,IN_TRANSIT_TO,2025-03-19 08:42:06,1217,2973,30-VM-13,POINT (-9.146730422973633 38.72420120239258)
4818_751,6454_20250101_109_0_8,109_0,1,38.69915008544922,-9.225600242614746,11,IN_TRANSIT_TO,2025-03-19 08:42:11,4210,4818,42-VT-57,POINT (-9.225600242614746 38.69915008544922)
4627_796,8154_20250101_174_0_6,174_0,1,38.770748138427734,-9.160249710083008,16,IN_TRANSIT_TO,2025-03-19 08:42:09,5808,4627,11-JM-76,POINT (-9.160249710083008 38.770748138427734)
2688_738,5572_20250101_117_0_4,117_0,1,38.746829986572266,-9.147850036621094,23,IN_TRANSIT_TO,2025-03-19 08:42:02,2022,2688,93-XA-35,POINT (-9.147850036621094 38.746829986572266)
2699_727,4545_20250101_103_0_9,103_0,0,38.69728088378906,-9.202750205993652,36,IN_TRANSIT_TO,2025-03-19 08:42:03,4112,2699,92-XQ-25,POINT (-9.202750205993652 38.69728088378906)
2691_746,5958_20250101_108_0_6,108_0,1,38.738868713378906,-9.165180206298828,16,IN_TRANSIT_TO,2025-03-19 08:42:08,1620,2691,90-XF-45,POINT (-9.165180206298828 38.738868713378906)
2690_727,4536_20250101_103_0_3,103_0,1,38.69839859008789,-9.188380241394043,15,IN_TRANSIT_TO,2025-03-19 08:42:02,9507,2690,99-XE-57,POINT (-9.188380241394043 38.69839859008789)
2694_746,5964_20250101_108_0_6,108_0,1,38.7505989074707,-9.197620391845703,6,IN_TRANSIT_TO,2025-03-19 08:42:19,10905,2694,90-XF-49,POINT (-9.197620391845703 38.7505989074707)
2669_714,3709_20250101_102_0_4,102_0,1,38.6976318359375,-9.204669952392578,20,IN_TRANSIT_TO,2025-03-19 08:41:59,9607,2669,87-XB-34,POINT (-9.204669952392578 38.6976318359375)
6048_758,6787_20250101_150_0_3,150_0,0,38.720970153808594,-9.161529541015625,9,IN_TRANSIT_TO,2025-03-19 08:42:21,6816,6048,BH-46-IR,POINT (-9.161529541015625 38.720970153808594)
2705_714,3697_20250101_102_0_5,102_0,0,38.70627975463867,-9.144769668579102,0,IN_TRANSIT_TO,2025-03-19 08:41:48,,2705,92-XQ-29,POINT (-9.144769668579102 38.70627975463867)
2684_714,3705_20250101_102_0_4,102_0,1,38.706520080566406,-9.174030303955078,28,IN_TRANSIT_TO,2025-03-19 08:42:04,12105,2684,99-XE-59,POINT (-9.174030303955078 38.706520080566406)
2683_723,4158_20250101_121_0_4,121_0,1,38.71213150024414,-9.201780319213867,15,IN_TRANSIT_TO,2025-03-19 08:41:50,12910,2683,99-XE-55,POINT (-9.201780319213867 38.71213150024414)
6047_767,7311_20250101_112_0_3,112_0,0,38.75114822387695,-9.142979621887207,13,IN_TRANSIT_TO,2025-03-19 08:42:14,203,6047,BH-20-IP,POINT (-9.142979621887207 38.75114822387695)
6046_732,5096_20250101_107_0_2,107_0,1,38.708980560302734,-9.212349891662598,5,IN_TRANSIT_TO,2025-03-19 08:42:19,12403,6046,BH-73-IR,POINT (-9.212349891662598 38.708980560302734)
4619_750,6262_20250101_106_0_4,106_0,1,38.75883102416992,-9.15684986114502,24,IN_TRANSIT_TO,2025-03-19 08:41:59,5801,4619,22-GP-53,POINT (-9.15684986114502 38.75883102416992)
2947_32B,17548_20250101_211_0_4,211_0,0,38.74182891845703,-9.10990047454834,21,IN_TRANSIT_TO,2025-03-19 08:42:10,50655,2947,51-GL-84,POINT (-9.10990047454834 38.74182891845703)
2946_718,3940_20250101_105_0_3,105_0,1,38.75297927856445,-9.105520248413086,24,IN_TRANSIT_TO,2025-03-19 08:42:07,2206,2946,75-GO-15,POINT (-9.105520248413086 38.75297927856445)
2678_738,5535_20250101_117_0_2,117_0,0,38.70492935180664,-9.178529739379883,33,IN_TRANSIT_TO,2025-03-19 08:41:50,12102,2678,93-XA-39,POINT (-9.178529739379883 38.70492935180664)
2952_40B,17558_20250101_212_0_4,212_0,0,38.79227066040039,-9.15071964263916,5,IN_TRANSIT_TO,2025-03-19 08:42:01,11616,2952,62-GQ-54,POINT (-9.15071964263916 38.79227066040039)
2948_26B,17520_20250101_208_0_3,208_0,0,38.765968322753906,-9.09801959991455,18,IN_TRANSIT_TO,2025-03-19 08:41:50,2511,2948,51-GL-85,POINT (-9.09801959991455 38.765968322753906)
2959_765,18944_20250101_110_0_11,110_0,0,38.75284957885742,-9.189729690551758,0,IN_TRANSIT_TO,2025-03-19 08:40:11,,2959,27-GU-74,POINT (-9.189729690551758 38.75284957885742)
4643_750,6393_20250101_106_0_3,106_0,0,38.75572967529297,-9.15149974822998,14,IN_TRANSIT_TO,2025-03-19 08:41:54,5707,4643,98-JO-45,POINT (-9.15149974822998 38.75572967529297)
2957_765,7176_20250101_110_0_10,110_0,1,38.756771087646484,-9.201180458068848,6,IN_TRANSIT_TO,2025-03-19 08:42:15,13703,2957,27-GU-72,POINT (-9.201180458068848 38.756771087646484)
2677_754,6592_20250101_201_0_4,201_0,1,38.74306869506836,-9.174320220947266,27,IN_TRANSIT_TO,2025-03-19 08:42:21,10705,2677,87-XB-41,POINT (-9.174320220947266 38.74306869506836)
2671_727,4515_20250101_103_0_3,103_0,1,38.72322082519531,-9.151300430297852,35,IN_TRANSIT_TO,2025-03-19 08:42:07,6809,2671,87-XB-43,POINT (-9.151300430297852 38.72322082519531)
2681_714,3627_20250101_102_0_6,102_0,1,38.72909927368164,-9.209150314331055,7,IN_TRANSIT_TO,2025-03-19 08:42:13,18707,2681,93-XA-41,POINT (-9.209150314331055 38.72909927368164)
2679_711,3475_20250101_101_0_5,101_0,0,38.72597885131836,-9.19260025024414,10,IN_TRANSIT_TO,2025-03-19 08:42:22,8607,2679,93-XA-34,POINT (-9.19260025024414 38.72597885131836)
2672_714,3649_20250101_102_0_3,102_0,0,38.72882843017578,-9.211750030517578,31,IN_TRANSIT_TO,2025-03-19 08:42:04,18102,2672,87-XB-44,POINT (-9.211750030517578 38.72882843017578)
