id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_10,107_0,0,38.72557067871094,-9.148329734802246,12,IN_TRANSIT_TO,2025-11-26 19:55:21,1202,6032,BF-93-BC,POINT (-9.148329734802246 38.72557067871094)
2689_738,5550_20250901_117_0_14,117_0,1,38.7159309387207,-9.158570289611816,12,IN_TRANSIT_TO,2025-11-26 19:55:25,8103,2689,93-XA-45,POINT (-9.158570289611816 38.7159309387207)
4648_728,4649_20250901_204_0_4,204_0,0,38.697479248046875,-9.188019752502441,12,IN_TRANSIT_TO,2025-11-26 19:54:55,4101,4648,98-JO-47,POINT (-9.188019752502441 38.697479248046875)
2793_712,3550_20250901_189_0_17,189_0,0,38.72597885131836,-9.148150444030762,16,IN_TRANSIT_TO,2025-11-26 19:55:29,6602,2793,AJ-58-LI,POINT (-9.148150444030762 38.72597885131836)
2253_758,6831_20250901_150_0_14,150_0,0,38.73551940917969,-9.16569995880127,16,IN_TRANSIT_TO,2025-11-26 19:54:57,2711,2253,80-52-ZE,POINT (-9.16569995880127 38.73551940917969)
611_15E,11228_20250901_76_0_17,76_0,0,38.70664978027344,-9.141770362854004,3,IN_TRANSIT_TO,2025-11-26 19:54:59,3820,611,,POINT (-9.141770362854004 38.70664978027344)
4607_750,6390_20250901_106_0_12,106_0,0,38.702781677246094,-9.227350234985352,38,IN_TRANSIT_TO,2025-11-26 19:55:04,4225,4607,96-GL-84,POINT (-9.227350234985352 38.702781677246094)
304_708,3276_20250901_100_0_15,100_0,1,38.78239822387695,-9.095100402832031,8,IN_TRANSIT_TO,2025-11-26 19:55:06,50131,304,22-SP-91,POINT (-9.095100402832031 38.78239822387695)
4606_750,6262_20250901_106_0_12,106_0,1,38.762428283691406,-9.130080223083496,30,IN_TRANSIT_TO,2025-11-26 19:55:21,7501,4606,96-GL-83,POINT (-9.130080223083496 38.762428283691406)
6022_760,7110_20250901_171_0_5,171_0,0,38.71562957763672,-9.205820083618164,35,IN_TRANSIT_TO,2025-11-26 19:55:00,12906,6022,BF-48-BB,POINT (-9.205820083618164 38.71562957763672)
2440_767,7228_20250901_112_0_10,112_0,1,38.76652908325195,-9.157950401306152,25,IN_TRANSIT_TO,2025-11-26 19:55:09,50006,2440,29-AX-08,POINT (-9.157950401306152 38.76652908325195)
2992_702,3053_20250901_146_0_37,146_0,0,38.725101470947266,-9.156620025634766,1,IN_TRANSIT_TO,2025-11-26 19:54:59,50188,2992,29-VM-95,POINT (-9.156620025634766 38.725101470947266)
2317_712,3565_20250901_189_0_16,189_0,1,38.7180290222168,-9.122779846191406,28,IN_TRANSIT_TO,2025-11-26 19:55:10,2126,2317,61-86-ZB,POINT (-9.122779846191406 38.7180290222168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6404_20250901_106_0_3,106_0,0,38.743770599365234,-9.205750465393066,28,IN_TRANSIT_TO,2025-11-26 19:55:18,8814,4602,96-GL-80,POINT (-9.205750465393066 38.743770599365234)
