id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2262_735,5263_20260101_172_0_17,172_0,0,38.740718841552734,-9.133500099182129,21,IN_TRANSIT_TO,2026-03-26 21:58:34,411,2262,80-48-ZE,POINT (-9.133500099182129 38.740718841552734)
2459_726,4317_20260101_116_0_17,116_0,0,38.73992919921875,-9.167130470275879,17,IN_TRANSIT_TO,2026-03-26 21:58:34,1601,2459,74-BC-74,POINT (-9.167130470275879 38.73992919921875)
4601_728,4621_20260101_204_0_14,204_0,0,38.70335006713867,-9.171500205993652,14,IN_TRANSIT_TO,2026-03-26 21:58:37,4003,4601,96-GL-79,POINT (-9.171500205993652 38.70335006713867)
2734_736,5379_20260101_199_0_15,199_0,0,38.754669189453125,-9.151000022888184,12,IN_TRANSIT_TO,2026-03-26 21:58:47,2015,2734,AG-50-EI,POINT (-9.151000022888184 38.754669189453125)
2464_729,4825_20260101_104_5_14,104_5,1,38.7117805480957,-9.201169967651367,15,IN_TRANSIT_TO,2026-03-26 21:58:49,12904,2464,91-BE-71,POINT (-9.201169967651367 38.7117805480957)
1701_717,3864_20260101_170_0_17,170_0,0,38.757930755615234,-9.14210033416748,12,IN_TRANSIT_TO,2026-03-26 21:58:55,11306,1701,39-AB-08,POINT (-9.14210033416748 38.757930755615234)
2795_746,6059_20260101_108_0_2,108_0,0,38.729949951171875,-9.150070190429688,2,IN_TRANSIT_TO,2026-03-26 21:58:47,1301,2795,AJ-55-LI,POINT (-9.150070190429688 38.729949951171875)
2607_759,6970_20260101_144_0_15,144_0,0,38.70838165283203,-9.136369705200195,4,IN_TRANSIT_TO,2026-03-26 21:58:59,5501,2607,AA-95-TQ,POINT (-9.136369705200195 38.70838165283203)
4816_750,6355_20260101_106_0_4,106_0,1,38.7578010559082,-9.155349731445312,25,IN_TRANSIT_TO,2026-03-26 21:58:58,5804,4816,34-VR-17,POINT (-9.155349731445312 38.7578010559082)
1754_742,5666_20260101_114_0_13,114_0,0,38.70967102050781,-9.192179679870605,54,IN_TRANSIT_TO,2026-03-26 21:59:02,10309,1754,34-HU-20,POINT (-9.192179679870605 38.70967102050781)
2684_746,6050_20260101_108_0_2,108_0,0,38.74761962890625,-9.190400123596191,16,IN_TRANSIT_TO,2026-03-26 21:58:47,10826,2684,99-XE-59,POINT (-9.190400123596191 38.74761962890625)
6013_732,5071_20260101_107_0_5,107_0,0,38.71577835083008,-9.214679718017578,45,IN_TRANSIT_TO,2026-03-26 21:58:50,10402,6013,68-ZF-53,POINT (-9.214679718017578 38.71577835083008)
567_28E,15038_20260101_75_0_16,75_0,0,38.723331451416016,-9.131779670715332,5,IN_TRANSIT_TO,2026-03-26 21:58:53,709,567,,POINT (-9.131779670715332 38.723331451416016)
1762_742,5731_20260101_114_0_14,114_0,0,38.73331832885742,-9.132699966430664,17,IN_TRANSIT_TO,2026-03-26 21:58:58,503,1762,63-HX-32,POINT (-9.132699966430664 38.73331832885742)
1703_735,5182_20260101_172_0_18,172_0,1,38.70600128173828,-9.143170356750488,37,IN_TRANSIT_TO,2026-03-26 21:58:48,3820,1703,35-AL-13,POINT (-9.143170356750488 38.70600128173828)
4829_736,5331_20260101_199_0_15,199_0,0,38.78131866455078,-9.163000106811523,22,IN_TRANSIT_TO,2026-03-26 21:58:58,7203,4829,34-VR-21,POINT (-9.163000106811523 38.78131866455078)
4805_728,4698_20260101_204_0_11,204_0,1,38.70838165283203,-9.133350372314453,31,IN_TRANSIT_TO,2026-03-26 21:58:48,8202,4805,20-VQ-66,POINT (-9.133350372314453 38.70838165283203)
