id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6421_20250101_106_0_17,106_0,0,38.74507141113281,-9.199769973754883,27,IN_TRANSIT_TO,2025-03-07 23:59:47,2806,4648,98-JO-47,POINT (-9.199769973754883 38.74507141113281)
2793_15E,11491_20250101_76_8_40,76_8,1,38.70294952392578,-9.173100471496582,1,IN_TRANSIT_TO,2025-03-08 00:00:14,4003,2793,AJ-58-LI,POINT (-9.173100471496582 38.70294952392578)
2302_742,5761_20250101_114_0_8,114_0,1,38.72721862792969,-9.162249565124512,30,IN_TRANSIT_TO,2025-03-08 00:00:08,6104,2302,83-08-ZM,POINT (-9.162249565124512 38.72721862792969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20250101_76_0_25,76_0,0,38.69850158691406,-9.188050270080566,9,IN_TRANSIT_TO,2025-03-07 23:59:52,9504,612,,POINT (-9.188050270080566 38.69850158691406)
2494_736,5371_20250101_199_1_5,199_1,0,38.771148681640625,-9.160200119018555,22,IN_TRANSIT_TO,2025-03-08 00:00:14,5903,2494,88-BL-68,POINT (-9.160200119018555 38.771148681640625)
2830_753,18385_20250101_167_0_21,167_0,0,38.730621337890625,-9.143799781799316,0,IN_TRANSIT_TO,2025-03-08 00:00:16,,2830,BF-57-FZ,POINT (-9.143799781799316 38.730621337890625)
4816_750,6268_20250101_106_0_5,106_0,0,38.757720947265625,-9.142780303955078,12,IN_TRANSIT_TO,2025-03-08 00:00:00,11306,4816,34-VR-17,POINT (-9.142780303955078 38.757720947265625)
4611_750,6355_20250101_106_0_6,106_0,1,38.755130767822266,-9.150469779968262,26,IN_TRANSIT_TO,2025-03-07 23:59:55,5712,4611,96-GL-88,POINT (-9.150469779968262 38.755130767822266)
4630_796,8140_20250101_174_0_48,174_0,1,38.7677001953125,-9.158280372619629,14,IN_TRANSIT_TO,2025-03-08 00:00:03,5902,4630,02-JN-85,POINT (-9.158280372619629 38.7677001953125)
2682_728,36657_20250101_204_1_3,204_1,0,38.7358283996582,-9.103919982910156,14,IN_TRANSIT_TO,2025-03-07 23:59:49,12505,2682,93-XA-42,POINT (-9.103919982910156 38.7358283996582)
604_15E,11264_20250101_76_0_25,76_0,0,38.706321716308594,-9.14525032043457,1,IN_TRANSIT_TO,2025-03-08 00:00:15,3802,604,,POINT (-9.14525032043457 38.706321716308594)
