id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2676_717,3847_20260606_170_0_12,170_0,1,38.74327087402344,-9.132829666137695,37,IN_TRANSIT_TO,2026-07-18 15:28:55,308,2676,87-XB-40,POINT (-9.132829666137695 38.74327087402344)
2669_717,3784_20260606_170_0_14,170_0,1,38.798118591308594,-9.145520210266113,0,IN_TRANSIT_TO,2026-07-18 15:28:53,,2669,87-XB-34,POINT (-9.145520210266113 38.798118591308594)
2664_717,3775_20260606_170_0_13,170_0,1,38.78725051879883,-9.142499923706055,9,IN_TRANSIT_TO,2026-07-18 15:28:58,6005,2664,05-VZ-68,POINT (-9.142499923706055 38.78725051879883)
1751_717,3762_20260606_170_0_11,170_0,1,38.77288055419922,-9.161270141601562,21,IN_TRANSIT_TO,2026-07-18 15:28:48,5906,1751,34-HU-17,POINT (-9.161270141601562 38.77288055419922)
566_12E,11039_20260606_77_0_13,77_0,1,38.70981979370117,-9.133819580078125,8,IN_TRANSIT_TO,2026-07-18 15:28:27,13801,566,,POINT (-9.133819580078125 38.70981979370117)
542_28E,15039_20260606_75_0_11,75_0,1,38.71403121948242,-9.169280052185059,0,IN_TRANSIT_TO,2026-07-18 15:28:52,,542,,POINT (-9.169280052185059 38.71403121948242)
561_28E,14973_20260606_75_0_11,75_0,1,38.71913146972656,-9.135680198669434,35,IN_TRANSIT_TO,2026-07-18 15:28:41,804,561,,POINT (-9.135680198669434 38.71913146972656)
573_28E,14987_20260606_75_0_7,75_0,1,38.72172164916992,-9.13053035736084,29,IN_TRANSIT_TO,2026-07-18 15:28:39,9128,573,,POINT (-9.13053035736084 38.72172164916992)
545_28E,15013_20260606_75_0_13,75_0,1,38.71057891845703,-9.143329620361328,16,IN_TRANSIT_TO,2026-07-18 15:28:06,10519,545,,POINT (-9.143329620361328 38.71057891845703)
2658_708,3328_20260606_100_0_10,100_0,1,38.76847839355469,-9.109970092773438,17,IN_TRANSIT_TO,2026-07-18 15:28:33,50330,2658,05-VZ-71,POINT (-9.109970092773438 38.76847839355469)
2652_708,3325_20260606_100_0_13,100_0,1,38.74251937866211,-9.133500099182129,35,IN_TRANSIT_TO,2026-07-18 15:28:58,308,2652,05-VZ-61,POINT (-9.133500099182129 38.74251937866211)
4836_736,5327_20260606_199_0_14,199_0,1,38.74163055419922,-9.146849632263184,21,IN_TRANSIT_TO,2026-07-18 15:28:58,1902,4836,34-VR-23,POINT (-9.146849632263184 38.74163055419922)
4625_736,5367_20260606_199_0_12,199_0,1,38.786869049072266,-9.180500030517578,1,IN_TRANSIT_TO,2026-07-18 15:28:48,15101,4625,90-JI-92,POINT (-9.180500030517578 38.786869049072266)
4834_736,5347_20260606_199_0_14,199_0,1,38.774620056152344,-9.162320137023926,9,IN_TRANSIT_TO,2026-07-18 15:28:47,5908,4834,20-VQ-71,POINT (-9.162320137023926 38.774620056152344)
2991_774,7468_20260606_192_1_12,192_1,1,38.71274948120117,-9.160070419311523,22,IN_TRANSIT_TO,2026-07-18 15:28:43,8113,2991,29-VM-89,POINT (-9.160070419311523 38.71274948120117)
2968_774,7473_20260606_192_1_10,192_1,1,38.72322082519531,-9.160079956054688,9,IN_TRANSIT_TO,2026-07-18 15:28:58,8517,2968,30-VM-24,POINT (-9.160079956054688 38.72322082519531)
2972_737,5476_20260606_173_0_33,173_0,1,38.71342086791992,-9.136850357055664,6,IN_TRANSIT_TO,2026-07-18 15:28:29,913,2972,29-VM-96,POINT (-9.136850357055664 38.71342086791992)
2656_744,22979_20260606_200_0_10,200_0,1,38.717628479003906,-9.143420219421387,32,IN_TRANSIT_TO,2026-07-18 15:28:47,1102,2656,05-VZ-53,POINT (-9.143420219421387 38.717628479003906)
2624_744,5807_20260606_200_0_12,200_0,1,38.76253128051758,-9.130370140075684,14,IN_TRANSIT_TO,2026-07-18 15:28:53,50592,2624,72-VP-82,POINT (-9.130370140075684 38.76253128051758)
2644_759,6901_20260606_144_0_12,144_0,1,38.77145004272461,-9.109649658203125,5,IN_TRANSIT_TO,2026-07-18 15:28:49,7908,2644,87-VS-52,POINT (-9.109649658203125 38.77145004272461)
2629_759,6952_20260606_144_0_12,144_0,1,38.72269821166992,-9.115619659423828,38,IN_TRANSIT_TO,2026-07-18 15:28:56,9816,2629,52-VP-81,POINT (-9.115619659423828 38.72269821166992)
2722_759,6954_20260606_144_0_12,144_0,1,38.747318267822266,-9.112850189208984,23,IN_TRANSIT_TO,2026-07-18 15:28:56,3714,2722,92-XQ-36,POINT (-9.112850189208984 38.747318267822266)
2619_722,41523_20260606_196_0_7,196_0,1,38.71866989135742,-9.144269943237305,33,IN_TRANSIT_TO,2026-07-18 15:28:48,1102,2619,66-VI-37,POINT (-9.144269943237305 38.71866989135742)
2645_722,4110_20260606_196_0_13,196_0,1,38.75447082519531,-9.13053035736084,18,IN_TRANSIT_TO,2026-07-18 15:28:55,7512,2645,87-VS-49,POINT (-9.13053035736084 38.75447082519531)
2705_746,5979_20260606_108_0_17,108_0,1,38.7307014465332,-9.150899887084961,22,IN_TRANSIT_TO,2026-07-18 15:28:51,1402,2705,92-XQ-29,POINT (-9.150899887084961 38.7307014465332)
2794_746,5984_20260606_108_0_18,108_0,1,38.74734878540039,-9.189820289611816,8,IN_TRANSIT_TO,2026-07-18 15:28:31,10803,2794,AJ-60-LI,POINT (-9.189820289611816 38.74734878540039)
2717_783,7819_20260606_203_2_16,203_2,1,38.7599983215332,-9.135700225830078,13,IN_TRANSIT_TO,2026-07-18 15:28:45,7502,2717,92-XQ-16,POINT (-9.135700225830078 38.7599983215332)
6028_732,5069_20260606_107_2_8,107_2,1,38.70886993408203,-9.136099815368652,30,IN_TRANSIT_TO,2026-07-18 15:28:51,5519,6028,BF-68-AX,POINT (-9.136099815368652 38.70886993408203)
6033_732,5036_20260606_107_2_10,107_2,1,38.705379486083984,-9.201700210571289,11,IN_TRANSIT_TO,2026-07-18 15:28:53,13109,6033,BF-92-AZ,POINT (-9.201700210571289 38.705379486083984)
2787_712,3542_20260606_189_2_19,189_2,0,38.7275505065918,-9.13860034942627,13,IN_TRANSIT_TO,2026-07-18 15:28:48,616,2787,AI-55-TL,POINT (-9.13860034942627 38.7275505065918)
2701_748,6135_20260606_169_0_27,169_0,1,38.71363067626953,-9.225179672241211,4,IN_TRANSIT_TO,2026-07-18 15:28:56,14307,2701,92-XQ-35,POINT (-9.225179672241211 38.71363067626953)
2990_52B,35053_20260606_244_0_15,244_0,0,38.7435188293457,-9.152830123901367,8,IN_TRANSIT_TO,2026-07-18 15:28:54,3309,2990,30-VM-06,POINT (-9.152830123901367 38.7435188293457)
2693_754,6601_20260606_201_2_18,201_2,1,38.737098693847656,-9.207799911499023,3,IN_TRANSIT_TO,2026-07-18 15:28:39,50253,2693,90-XF-46,POINT (-9.207799911499023 38.737098693847656)
2812_754,6595_20260606_201_2_19,201_2,1,38.7495002746582,-9.185279846191406,23,IN_TRANSIT_TO,2026-07-18 15:28:53,10825,2812,90-II-61,POINT (-9.185279846191406 38.7495002746582)
2947_770,7365_20260606_191_0_17,191_0,0,38.7348518371582,-9.17123031616211,14,IN_TRANSIT_TO,2026-07-18 15:28:45,2709,2947,51-GL-84,POINT (-9.17123031616211 38.7348518371582)
425_58B,35097_20260606_227_0_16,227_0,0,38.742000579833984,-9.173669815063477,21,IN_TRANSIT_TO,2026-07-18 15:28:58,50416,425,CH-74-FA,POINT (-9.173669815063477 38.742000579833984)
2823_753,6544_20260606_167_0_16,167_0,1,38.72951889038086,-9.143400192260742,8,IN_TRANSIT_TO,2026-07-18 15:28:54,6601,2823,BF-64-FZ,POINT (-9.143400192260742 38.72951889038086)
2784_727,4449_20260606_103_2_11,103_2,1,38.69738006591797,-9.203630447387695,12,IN_TRANSIT_TO,2026-07-18 15:28:52,9603,2784,AI-09-BT,POINT (-9.203630447387695 38.69738006591797)
