id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4637_736,18823_20250101_199_0_5,199_0,0,38.787418365478516,-9.179670333862305,30,IN_TRANSIT_TO,2025-03-23 08:55:50,15102,4637,98-JO-44,POINT (-9.179670333862305 38.787418365478516)
6022_760,51293_20250101_171_0_10,171_0,1,38.704078674316406,-9.160820007324219,27,IN_TRANSIT_TO,2025-03-23 08:55:37,3905,6022,BF-48-BB,POINT (-9.160820007324219 38.704078674316406)
2766_746,5963_20250101_108_0_6,108_0,1,38.730621337890625,-9.15073013305664,22,IN_TRANSIT_TO,2025-03-23 08:55:50,1402,2766,AH-40-ND,POINT (-9.15073013305664 38.730621337890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250101_106_0_2,106_0,1,38.698570251464844,-9.227279663085938,0,IN_TRANSIT_TO,2025-03-23 08:55:55,,4602,96-GL-80,POINT (-9.227279663085938 38.698570251464844)
612_15E,11204_20250101_76_0_7,76_0,0,38.70613098144531,-9.143329620361328,1,IN_TRANSIT_TO,2025-03-23 08:55:41,3802,612,,POINT (-9.143329620361328 38.70613098144531)
4816_728,4638_20250101_204_0_2,204_0,0,38.744651794433594,-9.101070404052734,34,IN_TRANSIT_TO,2025-03-23 08:55:48,12501,4816,34-VR-17,POINT (-9.101070404052734 38.744651794433594)
4614_750,6267_20250101_106_0_5,106_0,0,38.750370025634766,-9.196669578552246,24,IN_TRANSIT_TO,2025-03-23 08:55:38,10802,4614,96-GL-90,POINT (-9.196669578552246 38.750370025634766)
2943_29B,17526_20250101_209_0_4,209_0,0,38.774478912353516,-9.119449615478516,21,IN_TRANSIT_TO,2025-03-23 08:55:46,50348,2943,51-GL-83,POINT (-9.119449615478516 38.774478912353516)
4631_736,5364_20250101_199_0_6,199_0,1,38.740150451660156,-9.146499633789062,21,IN_TRANSIT_TO,2025-03-23 08:55:44,1902,4631,02-JN-86,POINT (-9.146499633789062 38.740150451660156)
2973_768,7323_20250101_111_2_4,111_2,1,38.75006866455078,-9.158550262451172,35,IN_TRANSIT_TO,2025-03-23 08:55:49,13509,2973,30-VM-13,POINT (-9.158550262451172 38.75006866455078)
4818_751,6441_20250101_109_0_8,109_0,1,38.70186996459961,-9.21912956237793,13,IN_TRANSIT_TO,2025-03-23 08:55:59,9710,4818,42-VT-57,POINT (-9.21912956237793 38.70186996459961)
2690_754,6582_20250101_201_2_3,201_2,0,38.737220764160156,-9.207679748535156,28,IN_TRANSIT_TO,2025-03-23 08:55:32,50251,2690,99-XE-57,POINT (-9.207679748535156 38.737220764160156)
6047_732,5052_20250101_107_2_3,107_2,0,38.724571228027344,-9.149499893188477,2,IN_TRANSIT_TO,2025-03-23 08:56:00,1212,6047,BH-20-IP,POINT (-9.149499893188477 38.724571228027344)
6046_760,7070_20250101_171_0_9,171_0,0,38.706478118896484,-9.14253044128418,11,IN_TRANSIT_TO,2025-03-23 08:55:59,3820,6046,BH-73-IR,POINT (-9.14253044128418 38.706478118896484)
4643_750,6351_20250101_106_0_4,106_0,1,38.74720001220703,-9.188799858093262,17,IN_TRANSIT_TO,2025-03-23 08:55:41,10803,4643,98-JO-45,POINT (-9.188799858093262 38.74720001220703)
2676_15E,21277_20250101_76_0_2,76_0,0,38.701751708984375,-9.180870056152344,8,IN_TRANSIT_TO,2025-03-23 08:55:47,12108,2676,87-XB-40,POINT (-9.180870056152344 38.701751708984375)
2672_711,3468_20250101_101_0_5,101_0,0,38.724178314208984,-9.179670333862305,10,IN_TRANSIT_TO,2025-03-23 08:55:37,8607,2672,87-XB-44,POINT (-9.179670333862305 38.724178314208984)
