id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_778,7531_20251202_179_0_5,179_0,0,38.76865005493164,-9.167119979858398,11,IN_TRANSIT_TO,2025-12-17 07:57:44,50280,6032,BF-93-BC,POINT (-9.167119979858398 38.76865005493164)
2689_764,7159_20251202_168_0_5,168_0,1,38.743900299072266,-9.219670295715332,5,IN_TRANSIT_TO,2025-12-17 07:58:09,3011,2689,93-XA-45,POINT (-9.219670295715332 38.743900299072266)
4645_748,6156_20251202_169_0_7,169_0,0,38.725669860839844,-9.149049758911133,0,IN_TRANSIT_TO,2025-12-17 07:57:50,,4645,98-JO-46,POINT (-9.149049758911133 38.725669860839844)
4648_748,6145_20251202_169_0_7,169_0,0,38.71506881713867,-9.231719970703125,10,IN_TRANSIT_TO,2025-12-17 07:57:49,50059,4648,98-JO-47,POINT (-9.231719970703125 38.71506881713867)
4637_783,7853_20251202_203_0_3,203_0,0,38.769920349121094,-9.126879692077637,20,IN_TRANSIT_TO,2025-12-17 07:57:58,7603,4637,98-JO-44,POINT (-9.126879692077637 38.769920349121094)
2793_748,6133_20251202_169_0_4,169_0,1,38.72489929199219,-9.193670272827148,9,IN_TRANSIT_TO,2025-12-17 07:57:57,1224,2793,AJ-58-LI,POINT (-9.193670272827148 38.72489929199219)
2253_771,21933_20251202_248_0_5,248_0,1,38.72772979736328,-9.161820411682129,18,IN_TRANSIT_TO,2025-12-17 07:58:04,8509,2253,80-52-ZE,POINT (-9.161820411682129 38.72772979736328)
611_15E,11245_20251202_76_0_2,76_0,1,38.69810104370117,-9.224419593811035,3,IN_TRANSIT_TO,2025-12-17 07:57:45,4209,611,,POINT (-9.224419593811035 38.69810104370117)
4607_750,6347_20251202_106_0_4,106_0,0,38.75572967529297,-9.148929595947266,13,IN_TRANSIT_TO,2025-12-17 07:57:51,11301,4607,96-GL-84,POINT (-9.148929595947266 38.75572967529297)
304_708,3331_20251202_100_0_3,100_0,0,38.76784896850586,-9.106929779052734,26,IN_TRANSIT_TO,2025-12-17 07:57:44,7715,304,22-SP-91,POINT (-9.106929779052734 38.76784896850586)
2992_774,7433_20251202_192_0_2,192_0,1,38.72677993774414,-9.144829750061035,3,IN_TRANSIT_TO,2025-12-17 07:58:04,6610,2992,29-VM-95,POINT (-9.144829750061035 38.72677993774414)
2317_712,3548_20251202_189_0_4,189_0,1,38.70349884033203,-9.17473030090332,0,IN_TRANSIT_TO,2025-12-17 07:57:54,,2317,61-86-ZB,POINT (-9.17473030090332 38.70349884033203)
2766_756,6763_20251202_175_0_5,175_0,1,38.701351165771484,-9.181500434875488,1,IN_TRANSIT_TO,2025-12-17 07:57:58,9511,2766,AH-40-ND,POINT (-9.181500434875488 38.701351165771484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6400_20251202_106_0_1,106_0,1,38.75733184814453,-9.143699645996094,27,IN_TRANSIT_TO,2025-12-17 07:57:10,11304,4602,96-GL-80,POINT (-9.143699645996094 38.75733184814453)
