id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6372_20250401_106_0_8,106_0,1,38.76259994506836,-9.129949569702148,30,IN_TRANSIT_TO,2025-05-22 14:13:01,7501,4645,98-JO-46,POINT (-9.129949569702148 38.76259994506836)
2793_727,4528_20250401_103_0_8,103_0,0,38.725929260253906,-9.150679588317871,13,IN_TRANSIT_TO,2025-05-22 14:13:01,1206,2793,AJ-58-LI,POINT (-9.150679588317871 38.725929260253906)
2253_758,6815_20250401_150_0_11,150_0,0,38.74726867675781,-9.188480377197266,24,IN_TRANSIT_TO,2025-05-22 14:12:55,10830,2253,80-52-ZE,POINT (-9.188480377197266 38.74726867675781)
611_15E,11318_20250401_76_0_13,76_0,0,38.712181091308594,-9.136500358581543,1,IN_TRANSIT_TO,2025-05-22 14:13:06,50620,611,,POINT (-9.136500358581543 38.712181091308594)
304_744,5838_20250401_200_0_10,200_0,1,38.72624969482422,-9.149700164794922,30,IN_TRANSIT_TO,2025-05-22 14:13:18,1206,304,22-SP-91,POINT (-9.149700164794922 38.72624969482422)
2254_768,7341_20250401_111_0_15,111_0,1,38.748931884765625,-9.164349555969238,21,IN_TRANSIT_TO,2025-05-22 14:13:07,12705,2254,80-51-ZE,POINT (-9.164349555969238 38.748931884765625)
6022_732,5088_20250401_107_0_5,107_0,1,38.71202087402344,-9.135869979858398,31,IN_TRANSIT_TO,2025-05-22 14:13:13,913,6022,BF-48-BB,POINT (-9.135869979858398 38.71202087402344)
2315_742,5776_20250401_114_0_10,114_0,0,38.73379898071289,-9.112469673156738,0,IN_TRANSIT_TO,2025-05-22 14:12:44,,2315,61-88-ZB,POINT (-9.112469673156738 38.73379898071289)
2440_703,3158_20250401_165_0_11,165_0,0,38.78348159790039,-9.149270057678223,7,IN_TRANSIT_TO,2025-05-22 14:13:01,50047,2440,29-AX-08,POINT (-9.149270057678223 38.78348159790039)
2992_34B,19151_20250401_226_0_9,226_0,0,38.73225021362305,-9.114870071411133,15,IN_TRANSIT_TO,2025-05-22 13:46:26,17569,2992,29-VM-95,POINT (-9.114870071411133 38.73225021362305)
2448_747,6122_20250401_177_0_15,177_0,0,38.76116943359375,-9.196929931640625,21,IN_TRANSIT_TO,2025-05-22 14:13:17,13907,2448,44-BC-34,POINT (-9.196929931640625 38.76116943359375)
6010_760,7110_20250401_171_0_2,171_0,1,38.706199645996094,-9.199199676513672,14,IN_TRANSIT_TO,2025-05-22 14:13:12,10303,6010,81-ZC-09,POINT (-9.199199676513672 38.706199645996094)
558_12E,11035_20250401_77_0_17,77_0,0,38.71677017211914,-9.135169982910156,2,IN_TRANSIT_TO,2025-05-22 14:13:25,817,558,,POINT (-9.135169982910156 38.71677017211914)
2317_742,5731_20250401_114_0_7,114_0,1,38.71392822265625,-9.19944953918457,1,IN_TRANSIT_TO,2025-05-22 14:13:23,10315,2317,61-86-ZB,POINT (-9.19944953918457 38.71392822265625)
603_15E,11186_20250401_76_0_10,76_0,1,38.706268310546875,-9.144700050354004,20,IN_TRANSIT_TO,2025-05-22 14:13:02,3803,603,,POINT (-9.144700050354004 38.706268310546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6335_20250401_106_0_8,106_0,1,38.767799377441406,-9.099900245666504,38,IN_TRANSIT_TO,2025-05-22 14:12:53,2315,4602,96-GL-80,POINT (-9.099900245666504 38.767799377441406)
6021_732,5038_20250401_107_0_6,107_0,0,38.70914840698242,-9.21465015411377,42,IN_TRANSIT_TO,2025-05-22 14:13:22,12406,6021,BD-91-QG,POINT (-9.21465015411377 38.70914840698242)
2328_742,5777_20250401_114_0_8,114_0,0,38.73268127441406,-9.114919662475586,1,IN_TRANSIT_TO,2025-05-22 14:12:52,17574,2328,62-96-ZG,POINT (-9.114919662475586 38.73268127441406)
